	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	230.66251877638874	7.008671672857281	46.995449521350416	181.78734365576767	79.8411084766	20.6274581013	180.947542315	287.952984873	10.2586686057	22.0597948337	31.196379040900002	1.7399876044999998	286.27296265160044
1	310.0	231.455135935	6.909391309360001	46.44097184020001	182.38908662400002	77.4654197275	19.5636636839	182.644362309	237.175369697	21.954896649000002	22.4873611742	31.79093663731254	1.58300073581	278.499084509
2	682.0	227.479047173	7.3778344227699995	48.0952618308	179.121365787	71.43482521060001	18.366894964300002	182.19745361295935	264.11859407599997	15.528397724100001	21.9172727202	32.2152408608	1.42601386711	327.631720395
3	2047.0	226.50895201913085	8.00242524064	53.0581318026	180.13695562076364	63.9422683866	16.372280431700002	180.947542315	208.159589597	15.42057914608966	22.6298832877	36.2906881401	1.42601386711	267.5970339382825
4	3451.0	223.50295841	6.909391309360001	61.3295817556	180.210606066	59.5563814653	15.1755117121	177.55390232599999	176.34864089059764	12.9577981542	22.772405401300002	31.196379040900002	1.58300073581	204.00766881
5	4185.0	223.50295841	6.75324360489	56.3667117838	179.121365787	61.74932492600001	15.840383223	179.25072232	159.454530142	15.9139876596	24.197626536399998	31.196379040900002	1.26902699842	264.23477086400004
6	5034.0	227.479047173	7.84627753617	57.98052780943816	180.210606066	59.78844051701465	13.978742992599999	175.857082332	187.434032382	12.4436782402	23.7700601959	30.1775172211	1.26902699842	240.46091479
7	6417.0	223.50295841	7.379047575077506	59.675291765	179.121365787	51.045494761444125	14.765888766974484	177.53764774602107	229.19622665413394	14.206247330883935	24.362695570741526	28.1397935815	1.26902699842	235.706143575
8	6617.0	223.50295841	7.3778344227699995	59.675291765	180.210606066	50.7846076226	14.84154211398557	177.55390232599999	229.921424672	14.2430979392	24.61386389944529	27.120931761599998	1.26902699842	215.10213497799998
9	8040.0	223.50295841	7.3778344227699995	58.0210017744	180.210606066	60.287362618900005	15.04253741	177.55390232599999	252.719537608	13.214858111199998	25.6228476715	18.970037203	1.2690269667093583	215.10213497799998
10	10910.0	221.514914029	7.69012983171	53.0581318026	178.03212550799998	57.728928581400005	14.7765888056	177.55390232599999	372.92776945300005	13.471918068199999	25.765369785100003	22.0266226625	1.26902699842	208.762440025
