	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	840.0	245.37144660400003	7.53398212724	43.132391858999995	181.299846345	64.02919459897622	19.0317664752	175.857082332	237.175369697	27.2246257674	25.337803444499997	21.0077608427	1.89697447319	127.931329373
1	2280.0	237.419269079	7.221686718300001	41.4781018684	178.81184859342085	66.8661930009	16.2393061295	175.857082332	137.69269506700002	22.983136477	25.6228476715	23.0454844823	1.7399876044999998	249.97045722
2	3747.0	233.443180316	7.321296250316325	46.44097184020001	176.942885229	58.0944191582	15.1755117121	174.160262337	104.531803523	15.785457681099999	25.337803444499997	22.0266226625	1.42601386711	242.045838528
3	5208.0	227.479047173	7.4496199215772085	49.749551821400004	176.942885229	56.9979474278	14.1117172947	177.55390232599999	114.894582131	19.8984169931	25.480325558	23.0454844823	1.42601386711	199.9238150425443
4	6630.0	227.479047173	7.53398212724	43.132391858999995	175.85364495	57.728928581400005	14.7765888056	177.94813355122065	129.402472181	11.801028347699999	25.480325558	21.0077608427	1.58300073581	150.120261709
5	8061.0	235.431224698	7.301533996433586	46.38077201756915	180.210606066	56.81520213939999	14.1117172947	179.25072232	145.982917953	14.3716279177	25.6228476715	18.970037203	1.42601386711	169.13934656799998
6	9585.0	225.49100279099997	7.0655390138300005	48.0952618308	175.85364495	55.3532398323	14.1117172947	179.25072232	180.18008735700002	20.0269469716	25.480325558	24.064346302199997	1.58300073581	218.271982454
7	10960.0	231.455135935	7.53398212724	49.749551821400004	179.121365787	52.0638246413	12.9149485752	179.25072232	186.8868605237536	14.2430979392	25.765369785100003	25.906086973412528	1.58300073581	173.89411778299998
8	12476.0	234.51007375439013	6.75324360489	48.0952618308	178.56300878312976	56.084220985900004	13.712794388199999	177.55390232599999	196.760533128	13.7289780252	27.4756351472	30.1775172211	1.58300073581	240.46091479
9	13860.0	239.40731346	6.75324360489	43.132391858999995	179.121365787	56.9979474278	13.978742992599999	179.25072232	249.61070402599998	12.315148261700001	27.05529883179139	29.158655401300003	1.58300073581	167.55442283
10	15553.0	233.4435448215068	6.597095900419999	43.132391858999995	175.85364495	59.5563814653	14.104866493311452	180.947542315	293.134374177	11.801028347699999	27.3331130337	33.234102680599996	1.583000703493479	178.100498811541
11	16830.0	229.467091554	6.597095900419999	44.7866818496	178.03212550799998	59.3740030911417	14.8824404213189	180.11031324779844	297.1781851954497	12.112968454606477	27.459133063784144	34.2529645004	1.58300073581	167.55442283
12	18270.0	229.467091554	7.221686718300001	43.132391858999995	178.03212550799998	60.90209670789595	15.346702985409014	179.7340537896183	352.6265707695354	12.509601136542521	27.682228209927167	32.2152408608	1.58300073581	177.063965259
13	19703.0	225.85394994602194	7.3778344227699995	43.132391858999995	177.132715434673	60.104617330500005	15.1755117121	179.25072232	375.000325175	13.0863281327	27.760679374299997	27.120931761599998	1.58300073581	191.328278904
14	21239.0	223.50295841	6.909391309360001	48.0952618308	176.942885229	64.4905042518	16.2393061295	179.25072232	371.89149159199997	11.029848476700002	27.760679374299997	25.083208122	1.7399876044999998	183.403660212
15	22625.0	221.514914029	7.221686718300001	48.0952618308	175.85364495	64.6732495402	16.6382290361	182.644362309	352.202212238	11.415511454560999	27.618157260700002	26.1020699418	1.7399876044999998	173.89411778299998
