	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	80.0	237.419269079	8.024769868095294	34.8609419061	180.210606066	64.8559948286	15.574434618699998	172.463442343	345.98454507400004	9.87307867024	28.3307678283	54.63020089689999	6.9205542713699995	411.63267852300004
1	485.0	241.395357842	8.00242524064	36.5152318967	182.38908662400002	56.632456851099995	13.712794388199999	172.463442343	327.331543581	14.2430979392	28.7583341689	54.63020089689999	7.07754114006	330.801567871
2	1511.0	237.419269079	8.47086835405	34.8609419061	184.567567182	61.74932492600001	15.04253741	172.12729932833616	343.911989353	12.8292681757	28.1882457148	57.686786356400006	7.351449125582973	213.517211239
3	3170.0	231.455135935	8.00242524064	36.5152318967	178.03212550799998	63.2112872331	15.04253741	170.766622349	324.222709999	11.745240937925976	30.183555304000002	67.8754045546	8.176449220910001	184.98858395099998
4	4550.0	237.419269079	7.221686718300001	33.206651915500004	182.38908662400002	69.54844946517001	15.308486014300001	170.766622349	330.440377163	10.6442585412	30.3260774175	65.83768091489999	8.176449220910001	184.98858395099998
5	5366.0	229.467091554	7.69012983171	29.8980719343	180.29166519670412	72.8967875177	17.0371519426	174.160262337	322.150154277	11.929558326199999	29.4709447364	66.8565427348	8.804396695689999	346.65080525400003
6	6479.0	229.467091554	7.69012983171	26.589491953099998	178.03212550799998	69.6073723267	16.372280431700002	172.463442343	313.859931391	10.2586686057	29.61346685	69.9131281942	9.746317907849999	327.631720395
7	7840.0	225.49100279099997	7.84627753617	29.8980719343	176.942885229	60.6528531956	14.643614503399998	170.766622349	327.85090981571653	11.1583784552	30.004754683516577	81.1206082123	11.473173463499998	230.95137236
8	9148.0	219.526869647	7.3778344227699995	24.9352019625	179.121365787	62.2975607911	14.7765888056	170.766622349	333.549210745	12.4436782402	30.3260774175	63.799957275299995	9.275357301769999	326.046796657
9	10310.0	215.550780885	7.221686718300001	21.6266219813	178.03212550799998	61.2010890608	13.8457686904	174.160262337	357.38360154199995	13.8575080037	30.468599531	76.0262991132	10.68823912	318.122177965
10	10970.0	209.58664774099998	8.15857294511	19.625107576143538	173.675164392	59.71881838427166	14.027904686333978	172.40437798429096	342.8333626751762	12.543138331675237	30.383373450309055	50.5547536176	7.5485017461399995	657.295857955
11	11256.0	201.63447021599998	8.31472064958	15.0094620189	175.85364495	57.92884960450217	13.954653737853473	171.4712462372204	332.3617278680489	11.681124074809018	30.345224256860366	52.5924772572	8.01946235222	433.82161085900003
12	11378.0	205.610558978	6.44094819595	23.2809119719	176.942885229	57.29276422108585	13.941206667000218	171.1385176722743	328.004932340533	11.334199545690513	30.333760002426985	54.63020089689999	8.01946235222	365.669890113
13	11830.0	209.58664774099998	11.12537933	29.8980719343	175.85364495	55.5359851207	13.712794388199999	170.766622349	321.113876416	10.9013184982	30.3260774175	54.63020089689999	8.804396695689999	267.404618341
14	12214.0	205.610558978	5.6602096736	28.2437819437	178.03212550799998	57.303838536533725	14.092773967727886	170.61238404480457	325.2312862836052	10.935949406012485	30.31218820786032	55.6490627167	8.96138356438	395.78344114099997
15	13409.0	209.6860579125361	7.84627753617	41.4781018684	178.03212550799998	67.9626647312	16.9041776404	167.37298236	343.911989353	9.87307867024	30.3260774175	32.2152408608	6.292606796599999	261.064923388
16	13825.0	209.58664774099998	6.44094819595	43.132391858999995	178.03212550799998	68.57730929806172	16.9148616633729	168.30588663913568	344.3806857098131	10.060356993092963	30.153945397340067	34.2529645004	6.60658053398	150.120261709
17	14685.0	213.562736503	6.909391309360001	48.0952618308	178.03212550799998	73.9932592481	17.8349977556	170.766622349	350.12965651699994	10.2586686057	29.4709447364	35.2718263202	7.234528008760001	319.707101704
18	16120.0	225.49100279099997	5.6602096736	53.0581318026	182.38908662400002	71.60990914352968	17.100535982296016	171.02296869917294	337.958046648058	10.88979023350522	29.892273602248977	24.064346302199997	5.19369871575	143.780566755
19	17573.0	227.479047173	6.75324360489	51.403841811999996	181.299846345	73.87650286132296	16.590697011366238	173.59023437837953	304.3355102554942	12.716661049908431	30.502529510190815	29.158655401300003	6.60658053398	219.856906192
20	18340.0	223.50295841	7.53398212724	46.44097184020001	179.121365787	74.7242404016	16.424609943026667	174.160262337	297.27948562	13.0863281327	30.6111216446	29.28125892649195	4.40876437228	218.77566492444245
