	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	183.17312978119455	9.359824597006384	36.60246732299846	178.45488885049105	67.0489382893	15.840383223	172.463442343	333.549210745	20.1554769501	30.6111216446	107.611015528	24.346096696300002	1511.1512178880894
1	130.0	181.75402640299998	9.40775458087	34.8609419061	178.03212550799998	63.394032521499994	14.510640201300001	165.676162366	311.78737567	21.183716778	30.041033190500002	114.743048266	25.1310310398	1574.96670241
2	344.0	181.75402640299998	9.264800150515018	44.7866818496	179.121365787	58.8254003117	14.244691596900001	158.88888238799998	309.714819948	19.769887014600002	30.041033190500002	111.68646280700001	25.2880179085	1303.94474317
3	859.0	237.419269079	7.221686718300001	56.3667117838	191.10300885599997	53.7085322368	14.1117172947	153.79842240600001	284.844151291	16.813697509100002	29.616125851803595	48.5170299779	12.729068413	132.686100588
4	1284.0	231.455135935	9.72004998981	49.749551821400004	184.567567182	65.7697212705	14.37590305990219	153.79842240600001	296.24320775900003	19.5128270576	29.3284226229	51.5736154374	14.983343311468735	420.04347191782466
5	2089.0	227.479047173	7.0655390138300005	51.403841811999996	184.567567182	63.194511595540156	15.668504888361568	155.55269087977862	283.43788800988636	18.392023910887467	29.55344638905143	32.2152408608	8.804396695689999	153.290109185
6	2716.0	229.467091554	7.84627753617	50.74601683102042	183.47832690299998	65.2214854054	16.372280431700002	157.12153348633777	278.626484126	18.6131172081	29.61346685	39.3472735995	11.0022128574	173.89411778299998
7	4136.0	223.50295841	7.53398212724	48.0952618308	178.03212550799998	61.74932492600001	15.4414603165	158.88888238799998	240.28420327900002	14.114567960699999	29.3284226229	54.63020089689999	13.670989625199999	169.13934656799998
8	5815.0	223.50295841	7.0655390138300005	49.749551821400004	181.299846345	62.663051367899996	15.574434618699998	160.58570238299998	269.29998338	16.042517638099998	30.041033190500002	39.3472735995	10.8452259887	131.10117684899998
9	7220.0	224.8075378691622	6.75324360489	49.749551821400004	180.47279345910027	61.74932492600001	15.308486014300001	157.192062394	293.134374177	13.8575080037	29.043378395900003	50.5547536176	13.9849633626	137.440871802
10	8630.0	227.479047173	6.909391309360001	49.749551821400004	180.210606066	60.6528531956	14.9095631078	158.88888238799998	316.968764973	13.845055570286554	29.043378395900003	41.35839660221241	16.496753261600002	150.120261709
11	10120.0	221.514914029	7.53398212724	53.0581318026	179.121365787	64.18517601684863	15.840383223	160.58570238299998	353.238490099	13.6004480467	30.3260774175	34.2529645004	11.630160332200001	438.57638207400004
12	11560.0	225.49100279099997	7.3778344227699995	53.0581318026	182.38908662400002	66.3179571357	16.106331827400002	158.88888238799998	372.4186836842952	13.0863281327	29.4709447364	42.403859059	15.0838714434	215.10213497799998
13	12913.0	211.57469212200002	7.221686718300001	59.675291765	176.942885229	69.6073723267	16.9041776404	158.88888238799998	410.233772439	11.929558326199999	29.7559889635	25.083208122	10.68823912	337.141262825
