	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.15857294511	48.0952618308	183.47832690299998	55.9014756975	13.8457686904	169.069802354	286.916707012	11.5439683907	29.3284226229	81.1206082123	3.78081689751	194.49812638
1	236.0	229.467091554	7.53398212724	49.749551821400004	183.47832690299998	56.33550150879862	13.987333077853567	169.0407204622452	282.7430253786568	11.476642404362662	29.344100576327723	77.045160933	3.78081689751	154.875032923
2	1278.0	229.467091554	7.53398212724	53.0581318026	183.47832690299998	62.663051367899996	16.106331827400002	167.92668846502713	222.66747964700002	10.130138627200001	29.4709447364	69.9131281942	3.78081689751	184.98858395099998
3	3023.0	223.50295841	6.597095900419999	53.0581318026	184.59201394512485	63.7595230983	16.9041776404	165.676162366	200.90564457099998	11.4154384122	30.468599531	60.743371815799996	3.78081689751	180.23381273599998
4	4370.0	227.479047173	5.5040619691299995	59.675291765	186.74604774	65.038740117	15.973357525199999	167.37298236	185.36147666	11.801028347699999	30.183555304000002	52.5924772572	3.78081689751	199.252897595
5	4990.0	231.455135935	7.3778344227699995	44.7866818496	182.38908662400002	66.26886157371412	16.16303598396452	167.84515828936057	192.1225468252758	12.238390434078381	29.655236450488864	45.460444518500005	3.6238300288199996	288.008626938
6	5815.0	229.467091554	7.53398212724	48.0952618308	181.299846345	69.0591364616	16.372280431700002	169.069802354	199.869366711	13.0863281327	28.7583341689	42.403859059	3.6238300288199996	278.499084509
7	7430.0	231.455135935	6.44094819595	46.44097184020001	183.47832690299998	65.65817470993338	16.2393061295	167.37298236	201.941922432	13.471918068199999	28.473289941799997	46.4793063383	4.09479063489	189.743355165
8	8540.0	229.11730404990888	8.00242524064	51.403841811999996	180.210606066	63.9422683866	15.707408920799999	167.37298236	197.79681098900002	12.4436782402	28.80132208930586	50.600095627090624	4.2517775035900005	175.47904152099997
9	9260.0	227.479047173	7.221686718300001	53.0581318026	184.567567182	67.7799194428	15.889339353275846	167.51887960656987	196.4031538593373	12.587299101435336	29.076509636241344	49.5358917978	4.2517775035900005	188.00816018274026
10	10215.0	229.467091554	6.597095900419999	53.0581318026	184.567567182	61.74932492600001	15.973357525199999	167.37298236	190.54286596400001	12.572208218699998	29.3284226229	61.762233635600005	4.09479063489	197.66797385700002
11	11620.0	227.479047173	6.909391309360001	53.0581318026	183.47832690299998	65.038740117	16.106331827400002	169.069802354	211.26842317900002	12.315148261700001	28.6158120553	62.7810954555	4.2517775035900005	184.98858395099998
12	13080.0	221.514914029	7.0655390138300005	52.73056453047772	183.47832690299998	66.8661930009	16.0255214177776	169.069802354	205.89392677348243	9.87307867024	28.9008562824	70.9319900141	4.3327460057225125	156.459956662
13	14615.0	219.526869647	6.9453365373827305	53.0581318026	179.121365787	64.8559948286	16.106331827400002	167.37298236	205.05075601400003	10.622415015567485	28.7583341689	76.0262991132	4.565751240969999	232.53629609900003
14	15985.0	221.514914029	6.909391309360001	49.749551821400004	180.210606066	60.287362618900005	15.574434618699998	167.37298236	205.05075601400003	10.3871985842	29.3284226229	75.0074372934	4.2517775035900005	215.72959202470054
