	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	195.670337072	10.0323453987	34.8609419061	163.87200188100002	70.8865893455	18.6328435687	163.979342371	393.65332666800003	25.4252060685	25.907891898600003	106.592153708	5.35068558444	1099.48958093
1	74.0	199.646425834	9.87619769428	38.1695218873	163.87200188100002	70.84623101446586	18.624725670453643	163.9138218378099	393.51686807274405	25.467477180936946	25.92301607476753	106.592153708	5.35068558444	1055.11171626
2	329.0	211.57469212200002	7.84627753617	38.1695218873	170.407443555	69.48725887908003	18.351423193595558	161.75644114596798	389.85730243564166	26.62129077238186	26.351622781686057	104.55443006799999	5.036711847049999	820.5430029969999
3	762.0	217.53882526599998	6.75324360489	44.7866818496	174.764404671	67.5971741544	17.9679720578	158.88888238799998	380.3701586004077	27.6102157029	26.763024579699998	103.53556824799999	5.156809127659285	912.4186631809677
4	2699.0	223.34351562049687	15.185219646199998	33.206651915500004	172.63959723621588	70.8865893455	18.898792173	158.88888238799998	342.875711492	35.8361343268	29.61346685	99.4601209691	4.565751240969999	291.178474415
5	2783.0	223.50295841	16.1221058731	38.1695218873	172.585924113	70.84861909758709	18.885450335904068	158.9296339968208	342.6566458278298	35.855007817884676	29.585846776703907	99.62762557619838	4.565751240969999	280.084008247
6	3505.0	219.526869647	12.5307086703	41.4781018684	174.764404671	69.4246270383	18.4998692665	160.58570238299998	340.80315577	38.9208538107	28.7583341689	106.592153708	4.565751240969999	284.838779462
7	4862.0	231.455135935	12.2184132613	35.68411413860969	175.85364495	66.74043847666893	16.9041776404	160.87478398583193	267.227427658	29.1525754449	28.473289941799997	108.629877348	4.72273810967	322.87694918
8	6302.0	237.419269079	11.12537933	33.206651915500004	179.121365787	65.038740117	16.7712033382	162.28252237700002	227.84886895	29.024045466399997	27.077422779514166	122.893942825	5.664659321830001	289.593550676
9	6875.0	219.526869647	6.597095900419999	31.552361924899998	169.318203276	63.7595230983	17.0371519426	160.58570238299998	268.26370551900004	25.810796004	26.9055466932	118.81849554600001	5.97863305921	292.76339815299997
10	7368.0	237.419269079	8.00242524064	31.552361924899998	181.299846345	61.93207021439999	16.237216532922083	160.58570238299998	261.00976049400003	28.6384555309	26.9055466932	117.79963372600001	6.292606796599999	381.519127496
11	7776.0	245.37144660400003	8.15857294511	29.8980719343	181.299846345	59.7391267537	15.574434618699998	160.58570238299998	226.81259109	27.833643959675776	26.9055466932	115.761910086	6.292606796599999	316.537254227
12	8335.0	243.383402223	8.00242524064	31.552361924899998	182.38908662400002	60.51802320062044	15.817055632296118	160.6548270969887	239.29482070416105	25.837301863278377	27.044236887561418	117.79963372600001	6.76356740268	332.38649161
13	9352.0	239.40731346	12.0622655569	28.2437819437	179.121365787	58.8254003117	15.707408920799999	160.58570238299998	245.465592583	21.697836692	27.618157260700002	119.837357366	7.39151487745	395.78344114099997
14	9507.0	235.431224698	11.641125208480839	31.552361924899998	179.121365787	58.879840225649	15.714505253489408	160.5896188985904	245.4362344396841	21.7722062393311	27.607207727853805	124.931666465	7.5485017461399995	403.70805983199995
15	9971.0	237.419269079	8.783163762989998	29.8980719343	180.210606066	59.34854408256067	15.78440113211557	160.62630470605566	245.30164923340817	22.46456316561656	27.520669891862187	120.856219185	8.01946235222	319.707101704
