	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	7.53398212724	34.8609419061	180.210606066	80.0238537649	20.0955608926	186.03800229799998	246.50187044400002	23.111666455500004	26.1929361256	31.196379040900002	2.6819088166599996	283.253855723
1	799.0	245.37144660400003	7.53398212724	33.206651915500004	181.299846345	67.23168357770001	17.0371519426	186.03800229799998	155.309418699	17.5848773801	26.477980352600003	29.158655401300003	3.30985629143	243.630762267
2	1010.0	243.383402223	8.00242524064	34.8609419061	179.121365787	64.3077589634	16.2393061295	186.03800229799998	157.82415015782348	16.4281075736	26.6205024661	28.1397935815	3.46684316012	210.347363763
3	1570.0	237.419269079	7.53398212724	36.5152318967	181.299846345	54.256768101999995	16.44047883715169	184.72039617771793	146.3888714509996	18.28312177791549	26.594598989840446	29.158655401300003	3.9378037662	189.743355165
4	2409.0	237.419269079	7.3778344227699995	34.8609419061	178.03212550799998	59.5563814653	15.4414603165	180.947542315	118.003415713	21.569306713499998	26.886105568309162	33.234102680599996	4.87972497836	154.875032923
5	3114.0	235.431224698	7.53398212724	34.8609419061	175.85364495	60.835598483999995	15.4414603165	180.947542315	121.112249295	19.3842970791	27.0480688067	37.3095499599	5.664659321830001	145.365490494
6	3879.0	233.443180316	7.84627753617	34.8609419061	178.03212550799998	56.9979474278	14.3776658991	184.34118230299998	122.148527156	19.127237122100002	27.0480688067	42.403859059	6.76356740268	126.34640563399999
7	5275.0	231.455135935	7.84627753617	31.552361924899998	176.942885229	58.2771644466	14.643614503399998	184.34118230299998	119.039693574	19.3842970791	26.6205024661	45.460444518500005	6.76356740268	154.875032923
8	6858.0	231.455135935	6.909391309360001	38.1695218873	175.85364495	61.2010890608	15.308486014300001	180.947542315	123.184805016	17.1992874446	26.9055466932	42.694985594696405	3.9378037662	195.3845534008667
9	8189.0	227.479047173	7.84627753617	41.4781018684	174.764404671	53.1602963716	13.4468457839	184.34118230299998	133.547583624	18.00712119742372	26.6205024661	39.3472735995	3.78081689751	234.121219837
10	9483.0	221.514914029	7.84627753617	43.132391858999995	174.764404671	57.546183293	14.630261553062937	177.55390232599999	149.091751535	16.4281075736	28.7583341689	50.5547536176	4.2517775035900005	251.555380958
11	11150.0	213.562736503	8.62701605852	43.89620405089303	171.496683834	63.2112872331	16.6382290361	175.857082332	244.42931472200002	25.039616133000003	28.9008562824	63.799957275299995	4.40876437228	406.877907309
12	11999.0	219.526869647	6.44094819595	44.7866818496	175.85364495	54.256768101999995	13.8457686904	177.55390232599999	233.03025825400002	23.6257863695	29.1859005094	59.724509996	4.801853593001823	218.271982454
13	12619.0	223.50295841	6.619059841715033	43.465427089685804	179.121365787	58.0944191582	14.9095631078	179.25072232	202.978200293	18.8701771651	28.6158120553	75.0074372934	4.87972497836	235.706143575
14	13180.0	221.514914029	6.28480049148	43.132391858999995	175.85364495	58.18528322190747	14.956935491659573	178.83905796211135	229.94059932904375	19.937686841147958	28.996977058320763	88.2526409511	5.664659321830001	207.17751628599999
15	14046.0	221.514914029	6.44094819595	39.8238118779	173.675164392	59.9218720421	15.4414603165	179.25072232	264.11859407599997	19.5128270576	29.4709447364	80.1017463925	5.036711847049999	216.687058716
16	15447.0	233.443180316	7.69012983171	36.5152318967	176.942885229	54.6222586788	13.978742992599999	178.5407411100678	299.35204134099996	18.4845872296	29.898511077	75.0074372934	4.72273810967	175.47904152099997
17	16869.0	231.455135935	8.15857294511	34.8609419061	177.57912248542723	53.8912775252	13.8457686904	177.55390232599999	329.404099302	18.098997294100002	29.4709447364	87.23377913120001	5.821646190519999	181.81873647400002
18	18244.0	233.443180316	7.69012983171	34.8609419061	178.03212550799998	60.4701079072	15.574434618699998	179.25072232	368.78265801	17.5848773801	27.618157260700002	102.516706429	7.07754114006	204.00766881
19	19308.0	229.467091554	6.597095900419999	43.132391858999995	180.210606066	55.87391090505055	14.203809454589248	180.5601210809485	394.555275192536	17.56727732411867	27.31746054548931	87.23377913120001	5.97863305921	327.631720395
20	19814.0	227.479047173	7.0655390138300005	44.7866818496	180.210606066	55.170494543900006	13.978742992599999	180.947542315	400.90727169300004	17.713407358599998	27.1905909202	102.516706429	6.76356740268	224.611677407
