	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	9.40775458087	24.9352019625	182.38908662400002	56.632456851099995	13.313871481700001	172.463442343	372.92776945300005	20.669596864000003	29.7559889635	60.743371815799996	6.76356740268	215.10213497799998
1	472.0	257.299712892	8.15857294511	28.2437819437	185.65680746099997	53.1602963716	12.5160256686	172.463442343	341.83943363099996	18.6131172081	29.3284226229	55.6490627167	6.1356199279	180.23381273599998
2	844.0	259.287757273	8.15857294511	29.8980719343	186.46189525705785	54.26743351385134	12.5160256686	172.463442343	300.388319202	16.042517638099998	28.9008562824	54.63020089689999	6.292606796599999	162.799651615
3	1226.0	257.299712892	8.15857294511	28.2437819437	187.83528801900002	55.170494543900006	13.1808971795	172.463442343	322.150154277	19.2557671006	29.4709447364	56.667924536499996	6.292606796599999	161.07331064008798
4	1459.0	259.287757273	7.84627753617	28.2437819437	188.92452829799998	54.74823739489844	13.061829613254403	171.71125990403044	320.8650080810044	18.575659263539162	29.409460466360404	59.724509996	6.60658053398	151.70518544700002
5	2030.0	241.395357842	6.75324360489	36.5152318967	184.567567182	53.1602963716	12.826732614414667	167.37298236	308.763315648567	17.456347401600002	29.453835749736328	40.3661354193	5.19369871575	172.309194044
6	2755.0	239.40731346	6.597095900419999	41.4781018684	184.567567182	52.4293152181	12.648999970799998	169.069802354	283.80787343	15.2713377671	29.61346685	43.4227208788	5.946810021765064	192.91320264200002
7	4219.0	235.431224698	7.0655390138300005	38.1695218873	181.299846345	52.7948057949	12.3830513665	170.766622349	270.336261241	13.0863281327	29.4709447364	49.5358917978	7.39151487745	232.53629609900003
8	5598.0	229.467091554	6.597095900419999	38.1695218873	176.942885229	51.8810793529	12.3830513665	169.069802354	278.626484126	12.315148261700001	28.9008562824	51.5736154374	7.705488614839999	229.366448622
9	7013.0	221.514914029	6.44094819595	38.1695218873	173.675164392	52.61206050649999	12.5160256686	169.069802354	269.29998338	12.8292681757	28.7583341689	53.6113390771	7.862475483530001	204.00766881
10	8499.0	217.53882526599998	6.44094819595	40.83154560056406	172.585924113	54.4395133904	13.0479228773	167.37298236	315.932487113	13.6004480467	28.6158120553	55.6490627167	8.33343608961	226.19660114599998
11	9385.0	215.550780885	6.909391309360001	41.4781018684	173.675164392	55.21840064752049	13.225745235095836	167.48526152220006	323.0030590364501	14.343480475499195	28.81618499208345	59.724509996	7.862475483530001	346.65080525400003
12	10040.0	219.526869647	6.28480049148	41.4781018684	175.85364495	55.7187304091	13.313871481700001	167.37298236	324.222709999	14.885747831600002	28.9008562824	63.799957275299995	8.176449220910001	257.895075911
13	11485.0	225.49100279099997	5.816357378069999	48.0952618308	176.942885229	55.5359851207	13.579820086	167.37298236	361.528712985	13.986037982200001	29.043378395900003	64.8188190951	8.01946235222	364.084966375
14	12950.0	225.49100279099997	6.12865278701	44.7866818496	179.121365787	56.4497115627	13.712794388199999	169.069802354	395.725882389	13.3433880897	28.6158120553	67.8754045546	7.234528008760001	352.99050020699997
15	14420.0	225.49100279099997	7.0655390138300005	43.132391858999995	180.210606066	58.2771644466	13.978742992599999	169.069802354	438.213274679	11.4154384122	29.3284226229	65.83768091489999	6.60658053398	345.065881516
16	15815.0	229.467091554	7.53398212724	38.1695218873	179.121365787	59.0081456001	14.1117172947	167.37298236	442.35838612199996	12.409734872309006	29.4709447364	66.8565427348	6.60658053398	265.819694602
17	17255.0	227.92742664602056	7.53398212724	38.1695218873	179.121365787	61.74932492600001	14.244691596900001	168.4275498722108	522.151781399	12.9577981542	29.043378395900003	66.8565427348	6.60658053398	264.23477086400004
18	18708.0	227.479047173	7.69012983171	39.8238118779	178.03212550799998	60.287362618900005	14.643614503399998	169.069802354	529.405726424	13.214858111199998	29.7559889635	66.83321895168788	6.76356740268	237.29106731299999
19	20122.0	227.479047173	7.579668173423767	39.8238118779	178.03212550799998	58.8254003117	13.978742992599999	169.069802354	519.042947816	12.572208218699998	29.7559889635	66.8565427348	6.9205542713699995	262.649847126
