	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	11.593822443399999	34.8609419061	178.03212550799998	66.3179571357	15.118405563747332	174.160262337	392.61704880699995	16.900117554165835	24.4826707634	59.724509996	4.2517775035900005	102.57254956
1	469.0	249.347535367	8.783163762989998	33.206651915500004	180.210606066	63.45871248215344	15.303279698925444	175.0706420815142	331.5341737299548	17.298850388734998	24.58802701785942	54.63020089689999	3.46684316012	188.158431427
2	922.0	247.359490985	9.380311756656786	28.2437819437	180.210606066	61.2010890608	15.4414603165	175.857082332	273.445094823	17.5848773801	24.767714990500004	56.667924536499996	3.46684316012	180.23381273599998
3	2311.0	249.347535367	8.62701605852	24.9352019625	179.121365787	55.5359851207	13.712794388199999	175.857082332	267.227427658	14.3716279177	23.7700601959	61.762233635600005	3.46684316012	162.799651615
4	3831.0	253.32362412900002	8.00242524064	31.552361924899998	183.47832690299998	58.2771644466	14.244691596900001	179.25072232	308.678542088	14.2430979392	24.0551044229	47.95599890872977	2.52492194796	177.063965259
5	5251.0	251.335579748	8.47086835405	34.8609419061	182.38908662400002	57.9116738698	14.3776658991	177.55390232599999	325.258987859	14.757217853199998	24.0551044229	36.2906881401	2.05396134188	182.0240793441159
6	6676.0	247.6828933230745	8.31472064958	38.1695218873	183.47832690299998	60.104617330500005	15.1755117121	175.857082332	360.492435124	16.2995775951	24.6251928769	28.1397935815	2.05396134188	191.328278904
7	8141.0	245.37144660400003	8.00242524064	38.1695218873	183.47832690299998	60.4701079072	15.1755117121	175.857082332	364.63754656699996	14.3716279177	25.337803444499997	22.0266226625	1.7399876044999998	184.98858395099998
8	9611.0	235.431224698	8.00242524064	39.8238118779	178.03212550799998	62.039086298395304	16.106331827400002	175.857082332	379.145436617	17.5848773801	25.337803444499997	21.0077608427	1.89697447319	184.98858395099998
9	11131.0	229.467091554	7.69012983171	43.132391858999995	178.03212550799998	64.3077589634	15.4414603165	177.55390232599999	364.85991607252646	16.9422274876	24.4826707634	19.9888990229	1.89697447319	202.42274507099998
10	12521.0	235.431224698	7.84627753617	49.749551821400004	179.121365787	64.125013675	15.4414603165	177.55390232599999	362.564990846	17.9704673156	24.767714990500004	19.9888990229	1.9356142518794175	207.17751628599999
11	13981.0	235.431224698	8.15857294511	51.403841811999996	182.38908662400002	61.018343772399994	14.643614503399998	178.72861864571448	326.29526572	14.3716279177	24.340148649899998	24.064346302199997	2.05396134188	178.648888997
12	15386.0	237.419269079	7.3778344227699995	49.657342387354525	181.37284753372023	61.2010890608	14.510640201300001	180.947542315	329.404099302	14.5001578962	24.49094906457984	22.0266226625	1.7399876044999998	183.403660212
