	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.0655390138300005	43.132391858999995	179.121365787	59.9218720421	14.1117172947	174.160262337	141.83780651	11.1583784552	31.0386879851	29.158655401300003	1.89697447319	183.403660212
1	1218.0	225.49100279099997	6.75324360489	51.403841811999996	181.299846345	61.018343772399994	14.510640201300001	174.160262337	200.90564457099998	8.844838842260001	30.6111216446	24.064346302199997	1.58300073581	170.724270306
2	2650.0	233.443180316	6.75324360489	43.132391858999995	181.299846345	55.170494543900006	13.1808971795	175.857082332	188.470310243	9.616018713239999	30.3260774175	19.9888990229	1.58300073581	170.724270306
3	3211.0	237.419269079	6.597095900419999	44.7866818496	186.74604774	63.5767778099	15.1755117121	172.463442343	212.304701039	25.1681461115	29.3284226229	21.0077608427	1.58300073581	202.42274507099998
4	3560.0	253.32362412900002	7.84627753617	34.8609419061	187.83528801900002	56.9979474278	13.4468457839	182.644362309	197.79681098900002	59.100060434899994	29.7559889635	19.9888990229	1.7399876044999998	213.517211239
5	3851.0	261.275801655	5.5040619691299995	34.8609419061	186.74604774	50.6018623342	11.8511541578	175.857082332	162.563363724	69.2539287362	29.1859005094	18.970037203	1.7399876044999998	159.629804138
6	4100.0	251.335579748	6.44094819595	29.8980719343	178.03212550799998	53.525786948400004	12.5160256686	175.857082332	174.998698053	62.313309897299995	29.61346685	19.9888990229	1.7399876044999998	329.216644133
7	4445.0	247.359490985	7.0655390138300005	31.552361924899998	179.121365787	62.663051367899996	15.1755117121	179.25072232	188.470310243	65.91214929520001	28.473289941799997	21.0077608427	1.58300073581	249.97045722
8	4631.0	247.359490985	7.0655390138300005	31.552361924899998	179.121365787	67.7799194428	16.7712033382	174.160262337	184.3251988	55.115631101400005	28.3307678283	19.9888990229	1.42601386711	142.195643017
9	5041.0	241.395357842	7.53398212724	34.8609419061	174.764404671	70.8865893455	17.436074849100002	174.160262337	148.05547367399998	52.388123953182955	28.6158120553	21.0077608427	1.5499299730485823	246.800609743
10	5406.0	237.419269079	7.53398212724	34.8609419061	174.764404671	69.0591364616	16.7712033382	169.069802354	154.273140838	42.2626332517	28.1882457148	22.0266226625	1.58300073581	242.045838528
11	6244.0	235.431224698	7.53398212724	36.5152318967	173.675164392	62.2975607911	15.707408920799999	172.463442343	141.83780651	27.3531557459	28.7583341689	22.0266226625	1.58300073581	164.384575353
12	6843.0	231.455135935	7.69012983171	36.5152318967	171.496683834	62.663051367899996	15.308486014300001	170.766622349	134.583861485	14.885747831600002	28.3307678283	22.0266226625	1.7399876044999998	226.19660114599998
13	7687.0	229.467091554	7.0655390138300005	38.1695218873	171.496683834	57.546183293	13.978742992599999	172.463442343	170.85358661	11.801028347699999	28.473289941799997	24.064346302199997	1.7399876044999998	164.384575353
14	8277.0	225.49100279099997	6.44094819595	41.4781018684	172.585924113	55.7187304091	13.8457686904	170.766622349	171.88986447099998	8.97336882075	28.0457236013	25.083208122	1.7399876044999998	205.592592548
15	9117.0	229.467091554	5.816357378069999	43.132391858999995	175.85364495	52.61206050649999	12.9149485752	172.463442343	145.982917953	7.30247910028	28.1882457148	27.120931761599998	1.89697447319	237.29106731299999
16	9725.0	233.443180316	6.75324360489	41.4781018684	175.85364495	53.8912775252	13.1808971795	172.463442343	145.982917953	8.33071892827	28.473289941799997	28.1397935815	1.89697447319	192.91320264200002
17	10451.0	235.431224698	5.972505082540001	44.7866818496	180.210606066	53.552936647885446	13.097400152857059	173.52323380498447	148.4786534370756	10.532610710203468	28.21197165590402	30.1775172211	1.89697447319	237.29106731299999
18	11225.0	237.419269079	6.75324360489	44.7866818496	178.03212550799998	52.7948057949	13.0479228773	174.160262337	148.05547367399998	10.7727885197	28.0457236013	33.234102680599996	1.89697447319	251.555380958
19	11956.0	237.419269079	6.28480049148	44.7866818496	182.38908662400002	56.4497115627	13.313871481700001	175.857082332	165.672197307	19.6413570361	27.9032014878	37.3095499599	2.05396134188	227.78152488400002
20	12600.0	243.383402223	6.28480049148	51.403841811999996	185.65680746099997	52.9775510833	12.781974273	175.857082332	144.946640092	17.713407358599998	27.9032014878	40.3661354193	2.05396134188	243.630762267
21	13142.0	239.40731346	6.909391309360001	54.712421793199994	187.83528801900002	52.30900686587514	12.481407113928721	176.83852422363356	149.77682276771665	19.29651590419841	27.850679016959663	43.4227208788	2.05396134188	310.197559274
22	13791.0	243.383402223	5.6602096736	54.712421793199994	191.10300885599997	49.8708811806	11.8511541578	177.55390232599999	147.01919581299998	19.5128270576	27.760679374299997	46.4793063383	2.05396134188	267.404618341
23	14249.0	245.37144660400003	6.75324360489	58.0210017744	191.10300885599997	52.4293152181	12.250077064300001	179.25072232	159.454530142	22.211956605999998	27.9032014878	47.49816815810001	2.05396134188	208.762440025
24	14585.0	245.37144660400003	6.597095900419999	58.0210017744	194.370729693	53.34304166	12.648999970799998	177.55390232599999	157.381974421	23.8828463265	27.760679374299997	49.5358917978	1.89697447319	219.856906192
25	15126.0	245.37144660400003	6.44094819595	58.0210017744	194.370729693	48.492771775763856	11.676670913503152	178.50120366853244	152.13926216850163	21.942248739273186	28.1957234425498	49.5358917978	1.89697447319	191.328278904
26	15486.0	243.383402223	6.44094819595	59.675291765	191.10300885599997	45.850484836099994	11.1862826469	179.25072232	148.05547367399998	20.926656820999998	28.473289941799997	49.5358917978	1.7399876044999998	235.706143575
27	16142.0	229.467091554	7.53398212724	59.675291765	183.47832690299998	45.5608595362366	11.250131993171541	174.47364799413356	159.6919855268605	24.621557425212277	28.247342347016314	47.49816815810001	1.7399876044999998	227.78152488400002
28	16565.0	229.467091554	6.909391309360001	58.0210017744	182.38908662400002	43.6575413754	10.7873597404	172.463442343	165.672197307	26.3249159179	28.1882457148	44.441582698599994	1.58300073581	234.121219837
29	17045.0	233.443180316	7.0655390138300005	56.3667117838	183.47832690299998	49.505390603900004	12.781974273	172.463442343	155.309418699	24.6540261975	28.3307678283	42.403859059	1.7399876044999998	211.932287501
30	17615.0	229.467091554	7.53398212724	56.3667117838	183.47832690299998	46.97012502992605	12.032019608229692	172.38413352439872	153.74067706178764	20.895884805725828	28.07837492212333	43.13689183565328	1.7399876044999998	261.064923388
31	18360.0	225.9937063035347	6.909391309360001	56.3667117838	181.299846345	43.474796087	11.0533083447	172.463442343	150.12802939600002	12.572208218699998	27.9032014878	42.403859059	1.7399876044999998	184.98858395099998
32	18917.0	223.50295841	6.28480049148	58.0210017744	180.210606066	48.408918873500006	12.9149485752	169.069802354	138.728972927	14.6286878747	26.9055466932	43.4227208788	1.7399876044999998	194.49812638
33	19812.0	225.49100279099997	6.597095900419999	58.0210017744	182.98599218588262	54.9877492555	14.1117172947	170.766622349	159.454530142	21.312246756500002	26.763024579699998	45.460444518500005	1.7399876044999998	191.328278904
34	20480.0	225.49100279099997	6.12865278701	58.0210017744	183.47832690299998	55.7187304091	14.3776658991	170.766622349	172.926142332	22.469016563	27.1905909202	48.5170299779	1.89697447319	191.328278904
35	21005.0	225.49100279099997	5.972505082540001	61.3295817556	186.74604774	56.475561898120425	14.583532321147564	171.99480025144808	211.54589879816777	29.571176386217562	27.372802586519818	50.5547536176	1.89697447319	196.083050118
36	21305.0	229.467091554	6.909391309360001	61.3295817556	186.74604774	57.1806927162	14.7765888056	172.463442343	231.993980393	33.3940647353	27.4756351472	50.5547536176	2.05396134188	91.4780833925
37	21788.0	229.467091554	6.28480049148	60.91979761512732	188.92452829799998	55.91940580918737	14.35011701628055	173.01442448711492	210.87849716495853	29.17130274439147	27.446487635073794	47.49816815810001	1.89697447319	246.800609743
38	22770.0	229.467091554	6.28480049148	59.675291765	185.65680746099997	51.8810793529	13.0479228773	175.857082332	168.781030889	18.356057251099998	27.760679374299997	48.5170299779	1.89697447319	235.706143575
39	23476.0	231.455135935	7.221686718300001	62.9838717462	188.92452829799998	54.8050039672	13.579820086	175.857082332	196.760533128	30.437875229899998	27.0480688067	49.5358917978	1.89697447319	218.271982454
40	23795.0	229.467091554	6.12865278701	62.9838717462	188.92452829799998	52.66988588387899	13.22856465261309	175.40081978920227	189.5512924296817	28.393581120515325	27.278941504635775	50.5547536176	1.89697447319	216.687058716
