	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	8.15857294511	41.4781018684	183.47832690299998	53.1602963716	13.1808971795	153.79842240600001	136.65641720600001	6.91688916479	29.7559889635	37.3095499599	2.52492194796	280.084008247
1	473.0	231.455135935	7.3778344227699995	44.7866818496	181.299846345	51.92847139403786	9.85653962512	153.79842240600001	103.495525663	4.21775961634	29.61346685	33.234102680599996	1.89697447319	335.556339086
2	1295.0	225.8223100705891	7.84627753617	29.8980719343	181.299846345	48.4935443839367	12.567345905463892	152.35141574310467	106.91695144301889	6.157218036514035	28.933553013445373	29.158655401300003	2.21094821058	246.800609743
3	1416.0	225.49100279099997	8.15857294511	38.1695218873	175.85364495	48.2261735851	12.648999970799998	152.10160241100002	106.604359245	6.4027692508000005	28.9008562824	30.1775172211	2.21094821058	346.65080525400003
4	1722.0	225.49100279099997	7.69012983171	46.44097184020001	178.03212550799998	50.053626468999994	12.648999970799998	153.79842240600001	107.34125634563839	4.60334955183	28.9008562824	34.2529645004	2.21094821058	425.89699216800005
5	3215.0	229.467091554	7.3778344227699995	46.44097184020001	181.299846345	47.312447143199996	12.250077064300001	153.79842240600001	108.676914966	4.98893948732	28.9008562824	42.403859059	2.36793507927	297.518169368
6	4475.0	229.467091554	6.909391309360001	43.132391858999995	179.121365787	59.5563814653	15.4414603165	155.49524240000002	101.422969941	5.50305940132	28.6158120553	39.3472735995	2.21094821058	275.329237032
7	6195.0	231.455135935	8.15857294511	39.8238118779	181.299846345	58.8254003117	15.1755117121	157.192062394	99.3504142196	4.7318795303300005	28.1882457148	33.234102680599996	2.21094821058	210.347363763
8	7575.0	227.479047173	6.75324360489	44.7866818496	178.03212550799998	62.114815502700004	15.947850447285829	157.192062394	99.3504142196	4.98893948732	28.0457236013	33.234102680599996	2.21094821058	232.53629609900003
9	8955.0	223.50295841	7.0655390138300005	43.132391858999995	178.03212550799998	63.5767778099	16.6382290361	157.192062394	99.3504142196	5.374529422819999	27.9032014878	36.2906881401	2.36793507927	213.517211239
10	10445.0	223.50295841	7.3778344227699995	44.7866818496	175.85364495	64.6732495402	16.9041776404	155.49524240000002	96.24158063739999	4.98893948732	27.760679374299997	35.2718263202	2.21094821058	240.46091479
11	11851.0	225.49100279099997	7.221686718300001	44.7866818496	174.764404671	61.2010890608	15.574434618699998	155.49524240000002	99.3504142196	4.98893948732	27.760679374299997	37.3095499599	2.36793507927	237.29106731299999
12	12701.0	229.467091554	8.783163762989998	39.8238118779	178.03212550799998	63.0285419447	15.707408920799999	157.192062394	123.184805016	11.1583784552	26.97331691924328	36.2906881401	2.36793507927	253.55386292401792
13	13061.0	231.455135935	7.53398212724	39.8238118779	178.03212550799998	56.2669662743	14.3776658991	152.10160241100002	112.822026409	10.2586686057	26.9055466932	40.3661354193	2.8388956853500003	248.38553348099998
14	13457.0	233.443180316	6.909391309360001	39.8238118779	178.03212550799998	53.7085322368	14.1117172947	155.49524240000002	99.3504142196	8.33071892827	26.763024579699998	41.384997239200004	2.9958825540400005	288.008626938
15	14098.0	235.431224698	7.3778344227699995	38.1695218873	176.942885229	59.0081456001	15.04253741	152.10160241100002	93.1327470552	7.173949121789999	26.763024579699998	40.3661354193	2.6819088166599996	261.064923388
16	14581.0	235.431224698	7.221686718300001	38.141484464612304	179.121365787	62.114815502700004	15.574434618699998	153.79842240600001	97.27785849819999	7.173949121789999	26.6205024661	39.3472735995	2.6819088166599996	246.800609743
17	15409.0	235.431224698	6.909391309360001	36.5152318967	182.38908662400002	58.8254003117	15.305764353795821	155.63543357462544	101.90711490699063	6.485297121415852	26.935910078259322	41.384997239200004	2.9958825540400005	280.084008247
18	16083.0	237.419269079	6.909391309360001	36.5152318967	181.299846345	59.37363617689999	15.308486014300001	157.192062394	106.604359245	5.76011935831	27.1905909202	42.403859059	2.8388956853500003	276.91416077
19	17585.0	241.395357842	7.53398212724	34.8609419061	182.38908662400002	64.8559948286	15.840383223	160.58570238299998	108.676914966	5.631589379809999	26.9055466932	46.4793063383	2.6819088166599996	192.91320264200002
20	19115.0	235.431224698	6.597095900419999	48.0952618308	186.74604774	66.3179571357	16.372280431700002	160.2099029526616	108.676914966	5.252843158888067	27.0480688067	47.49816815810001	2.8388956853500003	196.083050118
21	19806.0	233.443180316	7.0655390138300005	46.44097184020001	182.38908662400002	63.9422683866	15.90964331139916	160.5064291572117	105.02613538659168	5.025102631266227	26.687671137856924	47.49816815810001	2.4473947837750334	177.20234962415466
22	20135.0	231.455135935	6.909391309360001	49.749551821400004	181.299846345	63.0285419447	15.840383223	160.58570238299998	104.531803523	4.98893948732	26.6205024661	46.4793063383	2.36793507927	169.13934656799998
