	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	7.53398212724	62.9838717462	181.299846345	63.5767778099	15.973357525199999	160.58570238299998	249.61070402599998	10.6442585412	24.340148649899998	58.7056481762	3.15286942274	364.084966375
1	1083.0	211.57469212200002	7.3778344227699995	61.3295817556	181.299846345	61.307579529069756	15.474821556522757	160.88646298524665	227.24612819057785	12.965690375643135	24.358058578237717	57.686786356400006	2.8388956853500003	444.916077027
2	2752.0	227.479047173	7.84627753617	48.0952618308	180.210606066	57.728928581400005	14.244691596900001	162.28252237700002	210.232145318	15.656927702599999	24.0551044229	50.5547536176	2.52492194796	249.59157483000004
3	3478.0	231.455135935	8.47086835405	48.0952618308	179.121365787	59.7391267537	16.106331827400002	158.88888238799998	193.65169954599997	16.1710476166	24.6251928769	48.5170299779	2.8388956853500003	200.837821333
4	4252.0	223.50295841	8.939311467460001	48.36284907642767	176.942885229	52.2465699297	13.1808971795	160.58570238299998	170.85358661	16.2995775951	24.910237104	49.5358917978	3.15286942274	346.65080525400003
5	5141.0	221.514914029	7.0655390138300005	48.0952618308	180.210606066	65.5869759822	16.372280431700002	163.979342371	179.143809496	17.5848773801	24.6251928769	48.5170299779	3.30985629143	248.38553348099998
6	5602.0	221.514914029	7.3778344227699995	49.25431616840232	179.121365787	63.0285419447	16.106331827400002	163.979342371	172.926142332	15.9139876596	24.6251928769	51.5736154374	3.46684316012	238.24252231319977
7	6453.0	225.49100279099997	6.597095900419999	51.403841811999996	181.299846345	56.632456851099995	14.7765888056	162.28252237700002	154.273140838	13.8575080037	24.340148649899998	52.5924772572	3.46684316012	180.23381273599998
8	6978.0	227.479047173	7.0655390138300005	51.403841811999996	181.299846345	61.93207021439999	15.103056363934142	162.7597722972979	159.45191093811425	13.78790097488356	24.509147549156395	52.5924772572	3.30985629143	177.063965259
9	7840.0	227.479047173	6.909391309360001	59.675291765	185.65680746099997	61.018343772399994	15.574434618699998	162.28252237700002	167.744753028	12.4436782402	24.910237104	54.63020089689999	3.46684316012	178.648888997
10	8222.0	229.467091554	6.909391309360001	59.675291765	186.74604774	59.27758929512413	14.928364919975811	164.44239277472224	160.01637000475228	12.705379482677802	24.72754859325426	55.6490627167	3.46684316012	178.648888997
11	8625.0	219.526869647	6.44094819595	46.44097184020001	183.47832690299998	57.728928581400005	14.3776658991	167.37298236	148.05547367399998	12.4436782402	24.4826707634	53.6113390771	3.30985629143	187.8310207281672
12	9222.0	221.514914029	7.3778344227699995	54.712421793199994	182.38908662400002	54.8050039672	13.8457686904	163.979342371	168.781030889	15.3998677456	24.910237104	57.686786356400006	3.6238300288199996	200.837821333
13	10752.0	221.514914029	6.12865278701	58.0210017744	182.38908662400002	50.6018623342	12.781974273	165.676162366	188.470310243	13.6004480467	24.767714990500004	63.799957275299995	3.6238300288199996	238.87599105200002
14	12153.0	223.50295841	6.44094819595	56.3667117838	184.567567182	67.4144288661	16.6382290361	163.979342371	187.434032382	16.1710476166	26.1929361256	69.9131281942	3.9378037662	390.70156802078225
15	13074.0	219.526869647	6.28480049148	54.712421793199994	182.38908662400002	66.76100773800113	16.821987178042257	160.66269864562832	215.5996946919334	14.758223987683316	25.9213455789982	70.9319900141	3.9378037662	574.879823565
16	13740.0	227.479047173	5.5040619691299995	58.0210017744	190.013768577	67.5971741544	17.1701262448	158.88888238799998	227.84886895	13.0863281327	25.907891898600003	75.0074372934	3.78081689751	384.68897497300003
17	14559.0	223.50295841	6.75324360489	58.0210017744	184.567567182	68.61663216986956	17.473905391046458	159.03264194386875	233.5101018911512	19.740964316204405	25.88617099158594	72.9697136537	3.78081689751	253.140304696
18	14974.0	225.49100279099997	7.0655390138300005	58.0210017744	185.65680746099997	69.4246270383	17.7020234535	158.88888238799998	236.13909183599998	21.697836692	25.907891898600003	72.9697136537	3.6238300288199996	270.57446581700003
19	16080.0	223.50295841	6.75324360489	60.84328974449523	183.78134499290874	60.104617330500005	15.4414603165	160.58570238299998	213.34097889999998	15.656927702599999	25.480325558	72.34006567296045	3.2201818373984534	283.253855723
20	16428.0	221.514914029	6.12865278701	61.3295817556	183.47832690299998	64.4905042518	16.372280431700002	158.88888238799998	248.574426165	18.8701771651	25.480325558	71.9508518339	3.15286942274	281.668931985
21	18136.0	219.526869647	6.597095900419999	58.0210017744	182.38908662400002	66.1352118473	16.372280431700002	160.58570238299998	267.227427658	31.209055100900002	25.765369785100003	81.1206082123	3.30985629143	383.104051234
22	18760.0	217.53882526599998	7.0655390138300005	61.3295817556	182.38908662400002	70.3383534803	16.6382290361	163.979342371	257.900926912	30.6949351869	25.480325558	83.158331852	3.30985629143	503.55825534300004
23	19323.0	221.514914029	7.84627753617	64.6381617368	183.47832690299998	64.8559948286	15.707408920799999	165.676162366	273.445094823	28.5099255524	25.337803444499997	85.19605549159999	3.5377934754336153	238.87599105200002
24	20430.0	213.562736503	8.15857294511	59.675291765	178.03212550799998	55.12975808423647	13.331014486437189	168.13378883492072	262.33190833669363	26.14725240192013	25.60466850857358	93.34695005020001	4.09479063489	248.38553348099998
25	20818.0	209.58664774099998	7.53398212724	56.3667117838	176.942885229	53.525786948400004	12.9149485752	169.069802354	266.19114979799997	26.453445896399998	25.6228476715	94.44984813636434	4.40876437228	270.57446581700003
26	21540.0	211.57469212200002	6.909391309360001	58.0210017744	180.210606066	51.236711472969056	12.70831684297744	165.91271514770364	231.2893946467461	20.329023096276465	25.77980433063742	97.4223973295	4.565751240969999	356.160347684
27	21996.0	213.562736503	6.44094819595	54.712421793199994	178.03212550799998	48.9571547387	12.250077064300001	165.676162366	216.449812482	17.8419373371	25.907891898600003	98.44125914930001	4.565751240969999	303.85786432099997
28	22280.0	213.562736503	5.972505082540001	59.675291765	180.210606066	53.525786948400004	13.313871481700001	163.979342371	227.84886895	20.4125369071	25.6228476715	98.44125914930001	4.40876437228	153.290109185
29	23114.0	213.562736503	8.783163762989998	53.0581318026	175.85364495	54.22518952035856	13.697107746396114	163.50914201520817	263.5971539630309	21.43676619533638	25.79251367971508	93.34695005020001	4.09479063489	243.630762267
30	23698.0	209.58664774099998	6.597095900419999	58.0210017744	175.85364495	54.6222586788	13.978742992599999	162.28252237700002	282.771595569	20.669596864000003	25.765369785100003	94.36581187	3.9378037662	238.87599105200002
31	24437.0	211.57469212200002	7.3778344227699995	53.1879749394396	176.942885229	60.6528531956	15.04253741	165.676162366	320.077598556	32.1087649503	26.1929361256	93.34695005020001	3.9378037662	221.44182993099997
32	24805.0	211.63969617279207	7.221686718300001	53.0581318026	174.764404671	58.85272838039324	14.807329912047017	164.58794435620302	288.87164556645854	27.94425558463896	26.047024440362026	83.158331852	3.6238300288199996	264.23477086400004
33	25126.0	211.57469212200002	7.221686718300001	51.403841811999996	174.764404671	57.546183293	14.510640201300001	163.979342371	279.662761987	26.453445896399998	25.907891898600003	69.9131281942	3.15286942274	292.76339815299997
34	25777.0	213.562736503	7.221686718300001	44.7866818496	173.675164392	62.663051367899996	16.5052547339	165.676162366	216.449812482	24.782556176	26.6205024661	48.5170299779	2.52492194796	259.47999964900004
35	26504.0	217.53882526599998	8.00242524064	44.7866818496	174.764404671	61.018343772399994	15.574434618699998	163.979342371	217.486090343	21.0551867995	26.1929361256	35.2718263202	1.89697447319	322.87694918
36	27227.0	221.514914029	7.84627753617	44.7866818496	173.675164392	65.13563068302811	16.058559174741333	166.7990395195577	192.47665377186974	20.443516238255857	27.028039191628917	29.158655401300003	1.89697447319	327.631720395
37	27532.0	225.49100279099997	7.221686718300001	48.0952618308	178.03212550799998	65.9524665589	16.106331827400002	167.37298236	186.397754521	20.0269469716	27.1905909202	26.1020699418	1.58300073581	253.140304696
38	28104.0	223.50295841	7.3778344227699995	46.44097184020001	176.942885229	67.0489382893	16.5052547339	167.37298236	179.143809496	20.086185862368584	27.3331130337	24.064346302199997	1.58300073581	356.160347684
39	28722.0	223.50295841	8.15857294511	43.132391858999995	175.85364495	65.89008200924832	16.113812832143847	168.08147359992458	177.06463009150522	19.30072516835712	27.448919069038645	24.064346302199997	1.58300073581	178.648888997
40	29464.0	227.479047173	8.15857294511	48.0952618308	179.121365787	64.6732495402	15.707408920799999	169.069802354	163.599641585	18.6131172081	27.9032014878	22.0266226625	1.26902699842	305.442788059
41	30885.0	229.467091554	8.00242524064	53.0581318026	179.121365787	67.23168357770001	15.574434618699998	174.160262337	195.72425526799998	17.9704673156	27.0480688067	37.3095499599	2.21094821058	237.29106731299999
42	32353.0	231.455135935	6.75324360489	48.0952618308	183.47832690299998	64.125013675	15.4414603165	170.766622349	197.42536239791227	14.2430979392	27.205683269591866	54.63020089689999	2.52492194796	164.384575353
43	33064.0	227.479047173	7.221686718300001	49.749551821400004	180.210606066	65.80676653123211	15.54308872165169	172.8168820500038	196.04098035277212	13.573551198194634	27.269529850921657	63.799957275299995	3.15286942274	161.214727876
44	33677.0	229.467091554	6.44094819595	54.712421793199994	182.38908662400002	66.6834477125	15.574434618699998	174.160262337	191.579143825	12.8292681757	27.3331130337	66.8565427348	3.30985629143	75.6288460098
45	35194.0	219.526869647	6.597095900419999	56.3667117838	181.299846345	69.7901176151	16.2393061295	174.160262337	247.538148304	12.9577981542	26.477980352600003	75.0074372934	3.78081689751	340.311110301
