	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.48204285731967	8.31472064958	44.7866818496	156.247319928	65.21810201102028	16.6328226099362	174.47040337476977	454.1065303438677	17.039248031998966	21.140054294427287	15.663288797904595	1.58300073581	204.00766881
1	422.0	205.610558978	7.0655390138300005	46.44097184020001	159.515040765	64.3077589634	16.5052547339	174.160262337	456.86627617199997	16.5566375521	21.0621400391	14.894589923699998	1.58300073581	234.121219837
2	961.0	209.58664774099998	8.939311467460001	39.8238118779	158.425800486	68.38750441991508	17.34405750767554	175.52290219185133	450.4759420809498	18.965642283358775	21.392836415878204	15.9134517436	1.7399876044999998	246.800609743
3	1509.0	215.550780885	9.40775458087	36.5152318967	159.515040765	74.34016077689061	18.9394038441238	177.3667515942067	462.52762974069265	22.243538925600966	21.761803391625705	19.9888990229	2.0274787238833327	224.611677407
4	1678.0	215.550780885	9.87619769428	29.8980719343	163.87200188100002	76.55169328550001	19.0317664752	177.55390232599999	469.30161050099997	22.469016563	21.7747506067	18.970037203	2.05396134188	238.87599105200002
5	1838.0	215.550780885	8.00242524064	34.8609419061	160.604281044	67.7799194428	18.901647874654447	176.85867322146376	434.6725957266976	21.990274400472785	21.768949869434312	19.9888990229	2.05396134188	389.44374618800003
6	2030.0	217.53882526599998	8.809603869715042	31.552361924899998	162.37356315096977	67.7799194428	18.712282522662647	175.857082332	382.2542702	21.569306713499998	21.7747506067	18.970037203	2.05396134188	245.215686005
7	2265.0	217.53882526599998	8.783163762989998	33.206651915500004	163.87200188100002	68.76816175034426	18.214921259541942	176.19454534704929	397.50451468693865	21.50690144852583	21.778018694420993	18.970037203	1.89697447319	242.045838528
8	3530.0	217.53882526599998	8.939311467460001	38.1695218873	169.318203276	63.9422683866	16.2393061295	177.55390232599999	368.70386862956775	18.8701771651	22.202316947199996	23.0454844823	1.89697447319	211.932287501
9	4198.0	221.514914029	8.47086835405	36.94582288694755	168.228962997	61.71475959266896	15.662169861807902	178.24050850163133	310.3784232516175	18.47064177225081	21.999517521544263	23.0454844823	1.58300073581	227.78152488400002
10	4894.0	227.479047173	8.15857294511	36.5152318967	170.407443555	57.1806927162	14.7765888056	179.25072232	286.916707012	16.20526267301066	21.7747506067	25.083208122	1.7399876044999998	234.60129107685108
11	5785.0	225.49100279099997	8.31472064958	36.5152318967	171.496683834	59.40682589579259	14.903946920734017	179.51310907622116	315.819068240517	12.787671722487055	22.026096469568735	30.1775172211	1.7399876044999998	243.630762267
12	6350.0	231.455135935	8.47086835405	33.206651915500004	171.496683834	59.9218720421	14.9095631078	180.6255452495855	318.005042834	12.572208218699998	22.0597948337	30.1775172211	1.7399876044999998	253.140304696
13	7181.0	233.443180316	8.783163762989998	34.8609419061	174.764404671	59.198880416504366	14.607418081770373	181.1033124572627	346.3140583115796	10.502559019919797	22.264304424014238	39.3472735995	1.89697447319	249.97045722
14	7700.0	241.395357842	9.09545917193	39.8238118779	179.121365787	59.0081456001	14.510640201300001	180.947542315	358.41987940300004	9.616018713239999	22.3448390607	45.460444518500005	1.89697447319	262.649847126
15	9261.0	241.395357842	9.09545917193	36.5152318967	180.210606066	60.104617330500005	14.510640201300001	184.34118230299998	367.746380149	10.0016086487	22.6298832877	62.7810954555	2.36793507927	205.592592548
16	10021.0	245.37144660400003	8.783163762989998	31.552361924899998	180.210606066	58.249450530455604	13.987125636717165	184.89774100695033	357.5433810506574	8.437948052615916	22.38174382610025	75.0074372934	2.8388956853500003	226.19660114599998
17	10667.0	241.395357842	8.939311467460001	36.5152318967	180.210606066	56.632456851099995	13.579820086	186.03800229799998	359.456157264	7.8165990142699995	22.202316947199996	90.2903645907	2.9958825540400005	207.17751628599999
18	11377.0	243.383402223	8.62701605852	34.8609419061	182.38908662400002	57.64969748340459	13.647935468257463	184.17670576315024	330.3940861704849	6.2082904869115225	22.23520436255597	98.44125914930001	3.30985629143	215.10213497799998
19	11810.0	247.359490985	7.84627753617	33.206651915500004	183.47832690299998	58.90036283559811	13.47177146251747	182.8003443166068	299.6748016854332	4.195441511955526	22.141434018275906	101.497844609	3.46684316012	224.611677407
20	12215.0	245.37144660400003	7.84627753617	33.206651915500004	183.47832690299998	60.09934100157704	13.313871481700001	182.644362309	296.24320775900003	3.7036397023500003	22.0597948337	109.648739167	3.46684316012	226.19660114599998
21	13627.0	251.335579748	7.3778344227699995	36.5152318967	184.567567182	63.394032521499994	15.4414603165	177.55390232599999	231.993980393	2.54686989587	23.342493855300003	124.931666465	3.78081689751	223.02675366900002
22	14689.0	255.311668511	7.221686718300001	34.8609419061	190.013768577	60.83717025902196	14.76177923216219	180.73325741459064	154.67251522741049	2.4949564752578395	22.97499906004584	141.233455582	4.2517775035900005	283.253855723
23	15063.0	253.32362412900002	6.909391309360001	36.5152318967	187.83528801900002	60.835598483999995	14.7765888056	180.947542315	142.87408437	2.41833991737	22.839684532866336	142.25231740200002	4.2517775035900005	302.272940583
24	15386.0	251.335579748	7.3778344227699995	33.206651915500004	187.83528801900002	60.3825158161528	14.67430118263506	181.03046235555493	143.67736444809418	2.456128746492801	22.737157858553267	146.327764681	4.40876437228	268.989542079
25	15993.0	245.37144660400003	7.221686718300001	34.8609419061	184.567567182	56.193969723386324	13.820959873609446	182.25357002663839	109.8270189434437	2.461417113048006	22.64210408515279	138.176870122	4.565751240969999	307.027711797
26	16415.0	241.395357842	6.909391309360001	41.4781018684	186.74604774	54.9877492555	13.579820086	182.644362309	95.2053027767	2.41833991737	22.6298832877	139.195731942	4.72273810967	284.838779462
