	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.48176018226977	9.40775458087	56.3667117838	178.03212550799998	51.1500981994	12.5160256686	179.25072232	291.061818455	11.286908433699999	33.8891302554	38.3284117797	9.903304776539999	148.53533797
1	818.0	217.53882526599998	9.87619769428	54.712421793199994	181.299846345	49.8708811806	11.5852055534	179.25072232	265.154871937	9.48748873474	32.0363427797	43.4227208788	11.630160332200001	150.1450533003478
2	4166.0	211.57469212200002	11.437674739	59.675291765	175.85364495	54.6222586788	11.17809011543709	179.25072232	293.134374177	11.4154384122	32.4639091202	50.18421757174372	10.68823912	158.0448804
3	6782.0	221.514914029	8.47086835405	49.749551821400004	183.47832690299998	43.6575413754	10.521411136000001	180.947542315	302.30038759000513	11.672498369200001	32.8914754608	64.8188190951	10.0602916452	213.517211239
4	7876.0	223.50295841	7.221686718300001	50.38617029315384	180.39284017345045	46.946956566400004	11.319256949100001	179.25072232	301.42459706200003	11.929558326199999	33.033997574299995	38.3284117797	6.9205542713699995	150.120261709
5	9334.0	221.514914029	7.53398212724	49.749551821400004	176.942885229	43.8402866638	10.521411136000001	177.55390232599999	314.896209252	12.9577981542	33.4615639148	48.5170299779	9.11837043307	148.53533797
6	10798.0	227.479047173	6.75324360489	53.0581318026	179.121365787	54.4395133904	13.4468457839	175.857082332	314.896209252	12.0580883047	32.8914754608	28.1397935815	6.44959366529	158.0448804
7	12240.0	215.550780885	7.230962636723734	48.0952618308	172.585924113	54.4395133904	13.1808971795	176.35008953881479	324.222709999	11.510510243952771	33.4615639148	35.2718263202	9.11837043307	154.875032923
8	13486.0	221.514914029	7.53398212724	46.44097184020001	175.85364495	54.8050039672	13.313871481700001	175.857082332	314.896209252	10.9013184982	32.8914754608	44.441582698599994	11.473173463499998	164.384575353
9	15416.0	217.53882526599998	7.221686718300001	49.749551821400004	175.85364495	56.2669662743	13.712794388199999	179.25072232	285.88042915200003	10.9013184982	32.4639091202	34.2529645004	8.4904229583	223.02675366900002
10	17073.0	213.562736503	12.0622655569	48.0952618308	172.585924113	55.824003794480525	13.56565010033946	178.08525668279697	294.4851161431576	10.927591783487895	32.47552031017953	44.441582698599994	10.5312522513	165.96949909100002
11	19736.0	215.550780885	8.62701605852	53.0581318026	178.03212550799998	55.79400442022971	13.321260794177459	176.03969301741444	294.4802601324302	10.33404538110661	31.42148169516054	47.49816815810001	11.3161865948	164.384575353
12	20976.0	221.514914029	8.15857294511	53.0581318026	178.03212550799998	55.9014756975	13.313871481700001	175.857082332	293.134374177	10.0016086487	31.3237322121	39.3472735995	9.275357301769999	150.120261709
13	23891.0	213.562736503	10.5007885122	44.7866818496	173.675164392	54.8050039672	13.0479228773	175.857082332	309.714819948	12.9577981542	31.0386879851	59.724509996	13.0430421504	135.855948064
14	26766.0	217.53882526599998	8.62701605852	46.44097184020001	178.03212550799998	55.170494543900006	13.313871481700001	174.160262337	291.061818455	11.286908433699999	31.0386879851	50.5547536176	11.159199726099999	134.271024326
15	27324.0	217.53882526599998	8.939311467460001	49.749551821400004	175.85364495	55.168380665515684	12.9149485752	174.160262337	268.26370551900004	11.1583784552	31.046748223936852	54.63020089689999	11.188010711248241	148.53533797
