	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	9.2516068764	69.60103170859999	185.65680746099997	90.2575899148	21.2923296122	174.160262337	241.32048114	10.5157285627	25.907891898600003	43.4227208788	2.9958825540400005	240.46091479
1	264.0	227.479047173	7.3778344227699995	61.3295817556	185.65680746099997	87.63347346281304	20.785262660625804	171.65799948657713	229.28847901641558	10.606090290670318	26.070337132669735	44.441582698599994	2.52492194796	167.55442283
2	633.0	217.53882526599998	7.3778344227699995	62.9838717462	181.299846345	83.313268956	19.9625865905	167.37298236	209.19586745700002	10.9013184982	26.3354582391	45.460444518500005	2.52492194796	173.89411778299998
3	2106.0	221.112225520522	6.75324360489	66.29245172739999	180.210606066	78.9273820346	18.6328435687	167.37298236	189.50658810299998	8.20218894977	26.763024579699998	43.4227208788	2.6819088166599996	196.083050118
4	3536.0	223.50295841	7.0655390138300005	61.3295817556	183.47832690299998	80.3893443417	19.6966379861	165.676162366	209.19586745700002	8.459248906760001	26.477980352600003	32.2152408608	2.36793507927	145.365490494
5	5062.0	223.50295841	7.0655390138300005	66.29245172739999	182.38908662400002	80.9375802069	19.5636636839	167.37298236	217.486090343	7.30247910028	26.0504140121	28.1397935815	2.05396134188	178.648888997
6	5632.0	221.514914029	7.221686718300001	71.2553216992	186.74604774	80.16143388393081	19.435945029909885	167.72579580142954	218.16643498547901	8.235548592564328	26.022197469277835	23.0454844823	2.05396134188	172.309194044
7	6413.0	225.49100279099997	6.909391309360001	59.675291765	187.83528801900002	79.4756178998	19.2977150796	169.069802354	221.631201786	10.0016086487	25.907891898600003	24.064346302199997	1.89697447319	165.96949909100002
8	7340.0	217.53882526599998	6.28480049148	62.9838717462	185.65680746099997	76.35110366240548	18.78841263631854	166.44005856966433	213.9028752951518	8.541307719847	26.008967504363643	25.083208122	2.05396134188	188.62011037092762
9	7966.0	215.550780885	7.3778344227699995	66.29245172739999	179.121365787	75.0897309784	18.6328435687	165.676162366	211.26842317900002	8.20218894977	26.0504140121	24.064346302199997	2.05396134188	200.837821333
10	9326.0	223.50295841	5.6602096736	62.9838717462	183.47832690299998	74.90698569	18.366894964300002	163.979342371	214.37725676099998	7.30247910028	25.907891898600003	23.0454844823	1.7399876044999998	199.252897595
11	9837.0	215.550780885	7.221686718300001	61.3295817556	173.675164392	70.5210987687	17.3031005469	162.28252237700002	194.687977407	6.788359186290001	26.1929361256	23.0454844823	1.89697447319	199.252897595
12	10777.0	223.50295841	6.597095900419999	61.3295817556	178.2001794449757	71.8003157874	17.7020234535	165.676162366	225.776313229	7.43100907878	25.6228476715	22.59135987100232	1.89697447319	207.17751628599999
13	12135.0	225.49100279099997	6.75324360489	61.3295817556	182.38908662400002	72.1658063642	17.7020234535	163.979342371	219.558646065	7.30247910028	26.3354582391	19.9888990229	1.7399876044999998	204.00766881
14	13671.0	225.49100279099997	7.53398212724	61.3295817556	180.210606066	65.15042998614692	15.1755117121	167.37298236	226.81259109	8.20218894977	26.0504140121	27.120931761599998	1.7399876044999998	205.592592548
15	15093.0	221.514914029	7.3778344227699995	62.9838717462	179.121365787	58.6426550233	14.3776658991	163.979342371	225.776313229	10.0016086487	25.195281331	29.158655401300003	1.7399876044999998	175.47904152099997
16	16574.0	215.550780885	7.0655390138300005	64.6381617368	178.03212550799998	58.459909735	14.244691596900001	163.979342371	246.50187044400002	8.20218894977	25.765369785100003	30.1775172211	1.42601386711	161.214727876
17	17931.0	217.53882526599998	6.909391309360001	66.29245172739999	181.299846345	61.3838343492	15.04253741	160.58570238299998	277.590206266	7.8165990142699995	25.765369785100003	28.1397935815	1.58300073581	202.42274507099998
18	19081.0	219.526869647	6.75324360489	59.675291765	180.210606066	56.9979474278	14.3776658991	162.28252237700002	338.73060004900003	8.844838842260001	25.765369785100003	28.1397935815	1.58300073581	219.856906192
19	19408.0	215.550780885	6.75324360489	61.3295817556	179.121365787	53.8912775252	13.313871481700001	162.28252237700002	310.75109780900004	8.20218894977	25.337803444499997	29.158655401300003	1.58300073581	205.592592548
20	20804.0	227.479047173	7.0655390138300005	51.403841811999996	181.299846345	59.0081456001	15.04253741	162.28252237700002	336.658044327	9.10189879925	26.0504140121	30.1775172211	1.58300073581	196.083050118
21	21674.0	221.514914029	6.44094819595	59.675291765	181.299846345	61.58716637365548	15.323648631839259	163.09967825053192	362.256902223349	9.369570434472248	27.26904154884251	30.1775172211	1.58300073581	191.328278904
22	22304.0	215.550780885	6.619152628206686	56.3667117838	176.942885229	64.125013675	15.707408920799999	163.979342371	381.21799233900003	9.616018713239999	28.473289941799997	31.196379040900002	1.58300073581	200.837821333
23	23624.0	215.550780885	6.44094819595	61.3295817556	179.121365787	61.5665796376	15.574434618699998	160.58570238299998	395.7728331428114	9.87307867024	25.337803444499997	32.2152408608	1.6469223689086803	208.762440025
24	25136.0	215.550780885	7.53398212724	59.675291765	176.942885229	63.0285419447	16.106331827400002	158.88888238799998	428.88677393300003	8.97336882075	25.765369785100003	33.234102680599996	1.7399876044999998	181.81873647400002
25	25951.0	209.58664774099998	7.3778344227699995	59.675291765	174.764404671	64.65022958499873	16.40826030302414	159.06203884125978	435.5337543036924	10.184225644384385	25.270607063697963	31.196379040900002	1.7399876044999998	177.063965259
26	26563.0	209.58664774099998	7.221686718300001	62.9838717462	178.03212550799998	65.7697212705	16.6382290361	158.88888238799998	442.35838612199996	10.9013184982	24.910237104	32.2152408608	1.7399876044999998	204.00766881
27	28030.0	209.58664774099998	7.84627753617	58.0210017744	175.85364495	65.2214854054	16.5052547339	160.58570238299998	429.923051793	10.130138627200001	25.142103440303686	35.2718263202	1.7399876044999998	192.91320264200002
28	28825.0	209.58664774099998	7.84627753617	59.675291765	176.942885229	63.60498157593689	16.097729099908843	160.5740042804187	406.66500854569966	9.946326282351574	25.18743593035343	37.3095499599	1.7399876044999998	169.13934656799998
29	29465.0	209.58664774099998	7.0655390138300005	62.9838717462	176.942885229	62.4803060795	15.840383223	160.58570238299998	394.689604528	9.87307867024	25.195281331	37.3095499599	1.7399876044999998	177.063965259
30	30893.0	217.53882526599998	7.221686718300001	61.3295817556	181.299846345	62.2975607911	15.574434618699998	160.58570238299998	375.000325175	9.10189879925	25.0527592175	36.2906881401	1.7399876044999998	167.55442283
31	32316.0	217.53882526599998	6.75324360489	62.9838717462	182.38908662400002	64.4905042518	16.106331827400002	163.979342371	320.077598556	8.71630886376	25.480325558	33.234102680599996	1.7399876044999998	167.55442283
32	33829.0	223.50295841	6.909391309360001	59.675291765	183.47832690299998	61.74932492600001	15.4414603165	162.28252237700002	304.533430645	8.844838842260001	25.337803444499997	35.2718263202	1.58300073581	184.98858395099998
33	36696.0	223.50295841	7.3778344227699995	56.44592142872329	182.38908662400002	66.3179571357	16.7712033382	162.29175547504144	299.35204134099996	10.130138627200001	24.4826707634	30.1775172211	1.7399876044999998	151.70518544700002
34	38165.0	221.514914029	6.75324360489	54.712421793199994	181.299846345	60.6528531956	16.52137094915991	162.28252237700002	284.844151291	9.865442734417972	25.195281331	30.1775172211	1.7399876044999998	154.875032923
35	41977.0	221.514914029	6.909391309360001	46.44097184020001	181.299846345	62.5077978277641	16.17354162516876	162.22323483804396	298.7367032531702	9.509046134365486	25.058694561163975	25.083208122	1.7399876044999998	139.025795541
