	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	8.00242524064	49.749551821400004	174.764404671	77.09992915069999	19.5636636839	165.676162366	423.70538462900004	22.8546064985	25.195281331	40.3661354193	2.21094821058	189.743355165
1	399.0	217.53882526599998	7.3778344227699995	56.3667117838	176.942885229	69.4246270383	19.42727542376098	165.676162366	381.21799233900003	22.983136477	24.910237104	42.403859059	2.21094821058	177.063965259
2	1898.0	217.53882526599998	7.221686718300001	54.712421793199994	178.03212550799998	74.5414951133	18.898792173	169.069802354	445.467219704	26.7105058534	26.0504140121	40.955988601156285	2.21094821058	175.47904152099997
3	2558.0	219.526869647	7.0655390138300005	48.0952618308	176.942885229	68.3023046499455	17.42230781390974	168.90602658695332	363.66306658300385	22.47655022783479	25.95740104840744	40.3661354193	2.8388956853500003	202.42274507099998
4	3187.0	225.49100279099997	6.44094819595	54.712421793199994	181.299846345	63.0285419447	16.2393061295	169.069802354	301.42459706200003	19.2557671006	26.086655663985535	42.403859059	2.8388956853500003	184.98858395099998
5	4603.0	227.479047173	6.12865278701	53.0581318026	180.210606066	65.038740117	16.5052547339	170.766622349	280.699039848	20.2840069286	26.6205024661	37.3095499599	2.21094821058	145.365490494
6	5327.0	225.49100279099997	7.3778344227699995	48.0952618308	176.942885229	65.17899000995222	16.451785016694338	170.30970033046933	288.0562239992561	18.44723523031831	26.28861574610055	36.2906881401	2.36793507927	173.89411778299998
7	6143.0	227.479047173	6.44094819595	53.0581318026	178.03212550799998	64.38304049734711	16.372280431700002	170.766622349	287.952984873	16.813697509100002	25.907891898600003	35.2718263202	2.05396134188	188.158431427
8	6428.0	225.49100279099997	6.12865278701	54.712421793199994	178.03212550799998	64.125013675	16.2393061295	169.069802354	286.9567730685203	16.6851675306	26.3354582391	33.234102680599996	2.05396134188	226.19660114599998
9	6951.0	219.526869647	5.816357378069999	56.3667117838	181.299846345	66.53604680794342	16.781921004492254	169.43498872376387	283.7853884414624	17.881664078365144	26.11362340031072	31.196379040900002	2.05396134188	215.10213497799998
10	7490.0	223.50295841	7.53398212724	58.0210017744	181.299846345	69.4246270383	17.5690491513	169.069802354	285.88042915200003	19.5128270576	25.907891898600003	29.158655401300003	2.05396134188	172.309194044
11	9041.0	223.50295841	6.12865278701	58.0210017744	180.210606066	64.125013675	16.6382290361	170.766622349	221.631201786	17.8419373371	26.6205024661	27.120931761599998	2.36793507927	188.158431427
12	10553.0	217.53882526599998	6.615090327816313	61.3295817556	181.299846345	64.8559948286	16.9041776404	170.766622349	213.34097889999998	16.4281075736	26.3354582391	28.1397935815	2.6819088166599996	165.96949909100002
13	11140.0	220.49123095658695	7.0655390138300005	56.3667117838	180.210606066	64.93367034481743	16.729174356287032	170.6744951070263	212.4624006877005	16.352590953587608	26.577637168095475	29.158655401300003	2.8388956853500003	219.856906192
14	11986.0	223.50295841	5.972505082540001	59.675291765	183.47832690299998	65.2214854054	16.5052547339	170.766622349	207.12331173599998	15.9139876596	27.0480688067	31.196379040900002	2.9958825540400005	158.0448804
15	12748.0	225.49100279099997	6.44094819595	39.8238118779	179.121365787	64.17329623336079	16.21131227596427	170.01295080964718	202.98345165047346	15.891363769854523	26.809558282910405	35.2718263202	3.78081689751	221.44182993099997
16	13458.0	223.50295841	6.12865278701	43.862750154533174	182.38908662400002	62.663051367899996	15.707408920799999	169.069802354	197.79681098900002	15.3998677456	26.477980352600003	35.2718263202	3.6238300288199996	156.459956662
17	14138.0	219.526869647	7.0655390138300005	39.8238118779	178.03212550799998	65.14805035101801	16.44689933591621	169.9891423124822	196.53689807781998	16.8055191704183	27.219973048418233	39.3472735995	4.2517775035900005	237.29106731299999
18	15038.0	225.49100279099997	6.75324360489	43.132391858999995	179.121365787	67.7799194428	17.3031005469	170.766622349	195.72425526799998	18.8701771651	28.1882457148	42.403859059	4.40876437228	210.347363763
19	16748.0	229.467091554	7.69012983171	33.206651915500004	177.38862293690883	71.8003157874	17.9679720578	174.160262337	182.252643078	21.501464322501505	28.3307678283	53.6113390771	5.35068558444	230.95137236
20	17030.0	229.467091554	7.3778344227699995	36.5152318967	176.942885229	71.77425825510704	17.95207065473941	174.04366603598226	180.47232548702917	21.492699128787844	28.315002332491336	58.7056481762	5.821646190519999	211.932287501
21	17763.0	229.467091554	7.221686718300001	33.206651915500004	180.210606066	71.9830610758	17.9679720578	173.5778991675844	172.926142332	20.669596864000003	28.3307678283	58.7056481762	5.664659321830001	180.23381273599998
22	19158.0	225.49100279099997	8.15857294511	26.589491953099998	178.03212550799998	74.3587498249	17.9679720578	174.160262337	144.946640092	31.3375850794	28.0457236013	70.9319900141	6.9205542713699995	195.34555628973246
23	19765.0	225.49100279099997	7.84627753617	29.8980719343	175.85364495	72.22580392584995	17.741590935325952	173.36279560725382	150.2757192832432	29.96158062883839	27.596772350518147	77.045160933	7.57499980566783	184.98858395099998
24	20487.0	223.50295841	8.47086835405	31.552361924899998	178.03212550799998	69.7901176151	17.436074849100002	172.463442343	151.164307256	29.923755315900003	26.9055466932	86.2149173114	8.4904229583	218.271982454
25	21462.0	219.526869647	10.0323453987	23.2809119719	173.675164392	70.48748804812219	17.542678372836374	172.66364577634073	153.2846776165914	29.238687884993258	27.185821596812627	99.4601209691	8.96138356438	216.687058716
