	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	6.28480049148	58.0210017744	181.299846345	93.181514529	22.622072634000002	186.03800229799998	356.347323681	17.456347401600002	27.0480688067	49.5358917978	5.97863305921	208.762440025
1	583.0	219.526869647	6.28480049148	59.675291765	180.210606066	86.0544482818	20.6274581013	187.73482229200002	353.9020769031569	15.3998677456	27.1905909202	48.5170299779	4.87972497836	270.57446581700003
2	1290.0	225.49100279099997	6.597095900419999	54.712421793199994	180.210606066	95.0089674129	21.9572011231	192.825282275	351.16593437800003	14.6286878747	27.618157260700002	48.5170299779	4.2517775035900005	175.47904152099997
3	1659.0	233.443180316	7.3778344227699995	46.44097184020001	183.47832690299998	94.71713413357774	21.939965305404957	192.4207085262645	355.1668474314294	14.916717446039247	27.706178474250972	53.6113390771	4.565751240969999	188.158431427
4	2012.0	233.443180316	7.84627753617	59.675291765	183.47832690299998	96.2881844316	22.2231497274	192.825282275	361.528712985	15.379225765816486	27.9032014878	65.83768091489999	5.35068558444	348.23572899199996
5	2775.0	235.431224698	7.221686718300001	46.44097184020001	182.38908662400002	87.23857465024216	20.111167330300916	193.38998185487083	337.97844369490167	16.3277807779275	27.783336541073776	59.724509996	4.565751240969999	211.932287501
6	3405.0	239.40731346	6.909391309360001	44.7866818496	183.47832690299998	80.75483491850001	18.4998692665	194.52210226900002	319.041320695	16.5566375521	27.760679374299997	62.7810954555	4.565751240969999	208.762440025
7	4944.0	235.431224698	6.909391309360001	43.132391858999995	183.47832690299998	77.8309103043	18.2339206622	191.128462281	338.73060004900003	17.456347401600002	28.0457236013	71.9508518339	5.036711847049999	169.13934656799998
8	5711.0	235.431224698	6.188547043051339	48.0952618308	185.65680746099997	79.26411246389083	18.62276378867866	190.9474897282536	331.6564476988944	16.795128010558546	28.04928069285621	72.9697136537	4.72273810967	154.875032923
9	6164.0	239.40731346	5.972505082540001	49.749551821400004	190.013768577	80.26511332671973	18.99799443148186	191.128462281	324.222709999	16.813697509100002	28.10427469817891	75.0074372934	4.565751240969999	159.50916992752798
10	7021.0	233.443180316	5.5040619691299995	58.0210017744	187.83528801900002	80.9375802069	19.2977150796	187.73482229200002	364.63754656699996	15.3998677456	28.1882457148	72.9697136537	4.09479063489	156.459956662
11	7620.0	237.419269079	5.972505082540001	58.0210017744	191.10300885599997	80.46039689029124	19.199314603951564	187.93272576218533	360.1854400986087	15.223328252167562	28.130630310761468	66.8565427348	3.78081689751	173.89411778299998
12	8384.0	233.443180316	5.972505082540001	54.712421793199994	190.013768577	79.10304018520851	19.054620317202573	186.30025721215927	367.6690293308116	13.356138485788799	27.917692724837462	64.43523840194871	3.15286942274	202.42274507099998
13	9242.0	233.443180316	5.972505082540001	69.60103170859999	190.14376311352467	78.3791461694	19.0317664752	184.34118230299998	381.21799233900003	11.801028347699999	27.9032014878	57.686786356400006	2.9958825540400005	200.837821333
14	10553.0	231.455135935	6.44094819595	68.35772612020678	191.10300885599997	77.6481650159	18.765817870899998	187.73482229200002	344.948267213	12.0580883047	27.618157260700002	49.5358917978	2.9958825540400005	197.66797385700002
15	11256.0	227.479047173	6.12865278701	67.946741718	188.92452829799998	79.54500465832851	18.986306945313153	187.43740189280695	344.70562138167884	11.916692299645753	27.247121306871037	45.460444518500005	2.6819088166599996	213.517211239
16	12073.0	213.562736503	6.597095900419999	69.60103170859999	183.47832690299998	82.2167972256	19.2977150796	187.73482229200002	342.875711492	11.801028347699999	26.763024579699998	44.441582698599994	2.8388956853500003	210.347363763
17	12910.0	216.17505324239605	7.0655390138300005	72.9096116898	182.38908662400002	79.8488858596494	18.92910918598956	186.8272811410194	332.8051759603105	11.766625148511826	26.9088804995866	45.460444518500005	2.8388956853500003	199.252897595
18	13693.0	215.550780885	7.53398212724	74.5639016804	186.74604774	78.3791461694	18.6328435687	186.03800229799998	329.404099302	11.801028347699999	27.0480688067	46.4793063383	2.8737711122794223	215.10213497799998
19	15041.0	207.59860336	7.0655390138300005	71.2553216992	180.210606066	76.3689479971	18.4998692665	186.03800229799998	297.27948562	11.4154384122	26.6205024661	43.4227208788	2.9958825540400005	197.66797385700002
20	16564.0	205.610558978	7.221686718300001	71.2553216992	178.03212550799998	76.91718386229999	19.0317664752	186.19266990685227	283.80787343	10.9013184982	26.477980352600003	37.3095499599	2.52492194796	173.89411778299998
