	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.84627753617	51.403841811999996	180.210606066	95.73994856649999	20.824138410477854	165.676162366	276.553928405	10.6442585412	23.6275380823	23.14957135089565	1.42601386711	302.272940583
1	912.0	229.467091554	7.0655390138300005	46.44097184020001	181.299846345	87.15092001209999	21.2923296122	165.676162366	263.16115529938594	6.6598292078	23.7700601959	22.0266226625	1.26902699842	268.989542079
2	2252.0	227.479047173	5.816357378069999	38.1695218873	176.942885229	79.2928726114	19.6966379861	165.676162366	244.42931472200002	12.4436782402	23.9125823094	27.120931761599998	1.26902699842	288.008626938
3	4345.0	228.84883756770657	7.0655390138300005	54.6183494588778	179.121365787	72.7140422294	18.6328435687	163.979342371	241.32048114	9.87307867024	24.340148649899998	24.064346302199997	1.26902699842	362.500042637
4	5055.0	229.467091554	7.0655390138300005	56.3667117838	181.299846345	67.4144288661	17.5690491513	163.979342371	235.102813976	9.10189879925	24.0551044229	27.120931761599998	1.11204012973	281.668931985
5	6525.0	229.467091554	7.0655390138300005	58.0210017744	182.38908662400002	69.6073723267	17.3031005469	164.62456403077437	264.11859407599997	9.23042877775	23.7700601959	36.2906881401	1.1984315482813148	246.800609743
6	8435.0	209.58664774099998	7.3778344227699995	61.3295817556	176.942885229	80.5720896301	20.361509497	165.676162366	373.964047314	18.8701771651	24.197626536399998	36.2906881401	1.26902699842	174.8493867751069
7	9480.0	213.562736503	7.2778502913300676	59.675291765	177.99404908907144	75.6379668436	19.1647407774	165.676162366	304.533430645	15.606963756324243	24.197626536399998	36.2906881401	1.26902699842	140.610719279
8	10950.0	215.550780885	7.221686718300001	58.0210017744	178.03212550799998	78.3791461694	18.898792173	167.37298236	355.311045821	12.0580883047	24.4826707634	37.3095499599	1.42601386711	175.47904152099997
9	12325.0	223.50295841	7.0655390138300005	59.675291765	180.210606066	67.23168357770001	17.0371519426	165.676162366	331.476655024	14.5001578962	24.340148649899998	35.2718263202	0.955053261033	143.780566755
10	13770.0	219.526869647	6.75324360489	62.9838717462	178.03212550799998	70.42104255781143	17.3031005469	165.676162366	302.460874923	13.986037982200001	24.3379360154129	29.158655401300003	1.11204012973	145.365490494
