	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	240.4248741978379	7.1248761869023856	47.12269292806566	183.17375184416898	52.0638246413	14.1117172947	162.28252237700002	383.5573171459097	15.785457681099999	26.447725187050974	34.2529645004	1.58300073581	249.08908568413335
1	1376.0	239.40731346	7.221686718300001	46.44097184020001	182.38908662400002	47.8606830083	12.250077064300001	165.676162366	400.90727169300004	10.0016086487	26.3354582391	30.1775172211	1.58300073581	254.725228434
2	2779.0	241.395357842	7.221686718300001	49.749551821400004	184.567567182	44.388522528900005	11.452231251199999	164.24419823697818	364.63754656699996	10.130138627200001	26.6205024661	28.1397935815	1.26902699842	245.215686005
3	3426.0	245.37144660400003	7.0655390138300005	48.0952618308	186.74604774	45.3022489709	11.9841284599	163.979342371	369.818935871	10.130138627200001	26.3354582391	28.1397935815	1.26902699842	215.10213497799998
4	4094.0	237.419269079	6.12865278701	46.44097184020001	181.299846345	47.312447143199996	12.781974273	163.979342371	310.75109780900004	10.7727885197	26.6205024661	25.083208122	1.26902699842	226.67032929353707
5	5629.0	247.359490985	7.221686718300001	48.0952618308	185.65680746099997	48.5916641619	12.781974273	165.676162366	326.29526572	9.518282123775908	27.9032014878	24.064346302199997	1.26902699842	243.630762267
6	7047.0	239.40731346	7.0655390138300005	49.749551821400004	183.47832690299998	52.9775510833	14.244691596900001	163.979342371	278.626484126	8.33071892827	28.6158120553	26.1020699418	1.11204012973	273.744313294
7	7815.0	227.479047173	7.69012983171	54.712421793199994	181.299846345	54.256768101999995	13.975368733113521	164.17801387302484	281.4747499750017	8.640893200486788	28.47404000965944	26.149226297646397	1.11204012973	291.178474415
8	8500.0	227.479047173	8.31472064958	58.0210017744	181.299846345	50.4191170458	13.8457686904	163.979342371	274.481372683	8.71630886376	28.473289941799997	26.1020699418	1.11204012973	246.800609743
9	9351.0	219.53910521814245	8.15857294511	56.4787198781468	176.942885229	52.80218726032591	13.919262929116815	165.08980893779852	297.94684108387685	9.166541773658293	28.264378973228897	26.1020699418	0.955053261033	246.800609743
10	9434.0	219.526869647	7.84627753617	56.3667117838	176.942885229	52.7948057949	13.915651950800637	165.21980983500197	300.95107541025556	9.240925809595588	28.23521709404464	26.1020699418	0.955053261033	229.366448622
11	9964.0	215.550780885	7.3778344227699995	61.3295817556	175.85364495	53.8912775252	13.8457686904	165.676162366	306.60598636599997	9.48748873474	28.1882457148	27.120931761599998	1.11204012973	291.178474415
12	11342.0	213.562736503	6.44094819595	61.3295817556	180.210606066	56.4497115627	15.1755117121	165.676162366	341.83943363099996	9.23042877775	27.760679374299997	23.0454844823	1.11204012973	218.271982454
13	12954.0	213.562736503	7.0655390138300005	61.3295817556	179.78044292987292	55.9014756975	14.870200404444727	163.979342371	344.948267213	7.8165990142699995	27.618157260700002	22.0266226625	1.11204012973	216.687058716
14	16068.0	229.467091554	7.3778344227699995	58.0210017744	183.47832690299998	55.015768215381186	15.574434618699998	167.37298236	367.746380149	6.91688916479	28.0457236013	16.932313563399997	1.11204012973	169.13934656799998
15	17355.0	221.514914029	7.332668830964692	54.712421793199994	178.03212550799998	54.70267554665186	15.458990826418315	166.99262008826315	362.04534368826546	7.16266015467568	28.019799419207263	19.9888990229	1.1084953831070274	256.310152173
