	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.0655390138300005	48.0952618308	181.299846345	86.96817472379999	21.558278216599998	167.37298236	366.710102289	18.4845872296	23.485015968800003	23.0454844823	1.58300073581	272.159389555
1	1044.0	241.395357842	6.75324360489	44.30901469655743	183.47832690299998	69.7901176151	18.10094636	166.84958026118278	299.35204134099996	22.469016563	23.342493855300003	29.158655401300003	1.58300073581	224.611677407
2	1788.0	245.37144660400003	7.221686718300001	41.4781018684	185.65680746099997	70.88143549566512	18.02810845336864	166.02742649285943	304.77501117736915	18.298189860447458	23.362682401170566	33.234102680599996	1.4909087925244127	256.310152173
3	2407.0	243.383402223	6.909391309360001	41.4781018684	185.65680746099997	69.4246270383	17.5690491513	165.676162366	298.31576348	15.9139876596	23.342493855300003	34.2529645004	1.42601386711	283.253855723
4	3886.0	245.39443956700777	6.75324360489	48.0952618308	186.74604774	72.34855165260001	17.8349977556	167.37298236	308.678542088	17.1992874446	23.485015968800003	45.460444518500005	1.42601386711	275.329237032
5	4743.0	245.37144660400003	6.44094819595	39.8238118779	190.013768577	72.55658529558829	18.116243596665775	167.43360782392182	348.0753491986481	17.232889127297902	23.594111067749434	47.49816815810001	1.58300073581	257.895075911
6	5280.0	247.359490985	7.53398212724	48.0952618308	190.013768577	72.8967875177	18.2339206622	167.37298236	366.710102289	16.79692877492213	23.6275380823	48.5170299779	1.42601386711	256.310152173
7	6059.0	243.383402223	7.221686718300001	44.7866818496	187.83528801900002	72.3362241007411	18.176872139589246	168.35700438172591	341.4204531494648	16.551478128094992	23.762528738372666	49.5358917978	1.42601386711	295.93324563
8	6783.0	247.359490985	7.53398212724	46.44097184020001	187.83528801900002	71.8003157874	18.2339206622	169.069802354	325.258987859	16.2995775951	23.9125823094	52.5924772572	1.58300073581	389.44374618800003
9	8170.0	245.37144660400003	6.75324360489	51.403841811999996	188.20597461293153	74.5414951133	17.8349977556	170.766622349	321.71366621805754	19.8984169931	23.973082766198818	46.39224586753502	1.26902699842	303.85786432099997
10	9608.0	243.383402223	6.28480049148	56.3667117838	188.92452829799998	68.69364588479999	17.1701262448	169.069802354	316.968764973	14.5001578962	24.0551044229	40.3661354193	1.26902699842	276.91416077
11	11083.0	233.443180316	6.44094819595	58.0210017744	185.65680746099997	67.9626647312	16.7712033382	169.069802354	296.24320775900003	17.3278174231	24.0551044229	38.3284117797	1.26902699842	235.706143575
12	12537.0	221.514914029	7.3778344227699995	61.3295817556	181.299846345	70.1556081919	17.5690491513	169.069802354	295.206929898	17.713407358599998	24.340148649899998	32.2152408608	1.26902699842	246.800609743
13	14035.0	223.50295841	7.00713481826513	64.6381617368	184.567567182	72.34855165260001	17.851507350893037	167.37298236	338.73060004900003	15.656927702599999	24.340148649899998	31.196379040900002	1.26902699842	235.706143575
14	15593.0	217.53882526599998	6.909391309360001	62.9838717462	180.210606066	72.01420235722651	18.4998692665	167.37298236	320.077598556	16.4281075736	24.6251928769	33.234102680599996	1.26902699842	242.045838528
15	17008.0	213.562736503	6.75324360489	59.675291765	178.03212550799998	72.34855165260001	18.2339206622	167.37298236	335.621766467	15.142807788599999	24.6251928769	35.2718263202	1.26902699842	236.88682340554072
16	18483.0	215.550780885	6.909391309360001	61.3295817556	179.121365787	73.07953280609999	17.7020234535	167.37298236	360.492435124	19.6413570361	24.6251928769	37.3095499599	1.26902699842	230.95137236
