	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.3778344227699995	39.8238118779	176.942885229	76.91718386229999	19.430689381700002	177.55390232599999	305.569708505	35.5790743698	22.0597948337	16.932313563399997	1.42601386711	229.366448622
1	510.0	233.443180316	6.28480049148	43.132391858999995	179.121365787	65.9524665589	16.9041776404	177.55390232599999	279.662761987	18.098997294100002	22.3448390607	14.894589923699998	1.26902699842	218.271982454
2	1603.0	241.395357842	6.75324360489	39.8238118779	180.20615177762758	61.2010890608	15.574434618699998	177.55390232599999	248.574426165	16.9422274876	22.6298832877	12.8568662841	1.26902699842	213.517211239
3	2454.0	243.2031369805006	5.972505082540001	43.132391858999995	183.47832690299998	62.07888672144913	15.64821036405023	177.85357156999572	246.6587460265522	15.535910141633334	22.872800808386867	9.80028082463	1.11204012973	226.19660114599998
4	2988.0	243.383402223	6.12865278701	39.8238118779	179.121365787	60.835598483999995	15.4414603165	177.55390232599999	234.066536115	15.0142778101	22.9149275148	9.80028082463	1.11204012973	300.688016844
5	3840.0	247.359490985	7.3778344227699995	43.132391858999995	183.47832690299998	65.5869759822	16.6382290361	179.25072232	304.533430645	16.4281075736	23.1999717418	9.80028082463	0.955053261033	232.53629609900003
6	4501.0	251.335579748	6.909391309360001	43.132391858999995	183.47832690299998	63.8766939787933	15.4414603165	180.947542315	255.82837119	11.286908433699999	23.342493855300003	9.80028082463	0.79806639234	305.442788059
7	4841.0	255.311668511	7.69012983171	34.8609419061	183.47832690299998	62.65053936437089	15.52883022150761	180.70758701118595	262.34634394420584	12.069341121705646	23.358165117458853	9.80028082463	0.79806639234	224.611677407
8	5970.0	255.311668511	8.47086835405	41.4781018684	184.567567182	61.93207021439999	14.956683971677354	181.03802948036352	283.80787343	13.6004480467	23.6275380823	8.781419004810001	0.79806639234	262.649847126
9	6690.0	253.32362412900002	6.597095900419999	43.132391858999995	183.47832690299998	58.0944191582	14.643614503399998	180.947542315	271.372539101	12.0580883047	24.0551044229	8.781419004810001	0.79806639234	218.271982454
10	7238.0	249.347535367	7.69012983171	39.8238118779	183.47832690299998	59.7391267537	14.9095631078	182.644362309	252.719537608	13.471918068199999	24.0551044229	8.781419004810001	0.79806639234	227.78152488400002
11	8726.0	229.467091554	7.221686718300001	43.132391858999995	178.03212550799998	66.52464027116665	16.76727143946792	179.35491284680364	233.12502515932994	16.73938277611281	23.637454112655004	8.781419004810001	0.79806639234	365.669890113
12	8922.0	231.455135935	6.44094819595	44.252359858300785	180.210606066	67.0489382893	16.9041776404	179.25072232	231.993980393	16.9422274876	23.6275380823	8.781419004810001	0.955053261033	343.480957778
13	9170.0	237.419269079	6.28480049148	46.44097184020001	181.299846345	65.93867162552668	16.619928165046495	179.4045163496809	232.96109664844957	16.602292021728616	23.6550529037818	9.80028082463	0.79806639234	303.85786432099997
14	9507.0	251.335579748	6.597095900419999	44.7866818496	185.65680746099997	60.47635516623713	15.22548910925306	179.8519701160891	233.52092500344472	15.109585431319115	23.802826064658664	9.80028082463	0.6410795236469999	173.89411778299998
15	10276.0	273.204067942	6.909391309360001	39.8238118779	194.370729693	51.698334064499996	13.0479228773	180.947542315	235.102813976	12.9577981542	23.485015968800003	13.8757281039	0.79806639234	237.29106731299999
16	11243.0	275.192112324	8.31472064958	41.4781018684	195.459969972	57.683497688285485	14.406795770215734	177.3184859317948	228.05735305606785	14.951117114738281	26.068076953759586	18.970037203	0.955053261033	223.02675366900002
17	11765.0	259.287757273	7.221686718300001	44.7866818496	190.013768577	59.19089088850001	14.643614503399998	177.55390232599999	234.066536115	15.2713377671	26.3354582391	19.531033074213575	1.11204012973	215.10213497799998
18	12155.0	259.287757273	6.44094819595	44.7866818496	191.10300885599997	57.728928581400005	14.244691596900001	175.857082332	213.34097889999998	12.1866182832	27.0480688067	19.9888990229	1.11204012973	202.42274507099998
19	12470.0	255.311668511	7.53398212724	46.44097184020001	188.92452829799998	60.287362618900005	15.707408920799999	174.160262337	223.703757508	20.5410668855	27.760679374299997	19.9888990229	1.11204012973	173.89411778299998
20	13118.0	243.383402223	6.909391309360001	46.44097184020001	183.47832690299998	56.81520213939999	14.510640201300001	174.160262337	202.978200293	17.8419373371	27.15861025306067	18.970037203	1.0891360200889246	211.932287501
21	14520.0	235.431224698	6.909391309360001	46.44097184020001	181.299846345	52.61206050649999	13.579820086	172.463442343	195.72425526799998	13.7289780252	25.765369785100003	23.0454844823	0.955053261033	238.87599105200002
22	15480.0	257.299712892	6.597095900419999	43.86763481779757	190.013768577	50.2363717574	12.648999970799998	174.160262337	186.397754521	12.315148261700001	25.765369785100003	22.149073729262035	0.9608858666778012	204.20669893420225
23	15964.0	255.311668511	6.597610823485598	43.132391858999995	190.013768577	49.505390603900004	13.0479228773	174.160262337	180.18008735700002	15.3998677456	26.3354582391	22.0266226625	0.955053261033	192.91320264200002
24	17278.0	247.359490985	6.44094819595	41.4781018684	186.74604774	59.37363617689999	14.9095631078	175.857082332	192.2067483135498	16.2995775951	24.910237104	23.0454844823	0.955053261033	232.53629609900003
25	18806.0	237.419269079	5.816357378069999	51.403841811999996	185.65680746099997	61.5665796376	15.707408920799999	172.463442343	208.159589597	14.757217853199998	24.4826707634	24.064346302199997	0.955053261033	226.19660114599998
26	20229.0	231.455135935	6.28480049148	49.749551821400004	179.121365787	56.632456851099995	14.7765888056	174.160262337	195.72425526799998	18.79168618656261	24.4826707634	17.9511753832	0.79806639234	197.66797385700002
27	21750.0	229.467091554	5.816357378069999	49.749551821400004	180.210606066	55.7187304091	14.643614503399998	172.463442343	243.39303686099998	21.697836692	24.910237104	14.894589923699998	0.955053261033	177.063965259
28	23151.0	225.49100279099997	6.12865278701	51.403841811999996	181.299846345	58.6426550233	15.308486014300001	172.463442343	341.83943363099996	25.039616133000003	24.910237104	15.9134517436	0.955053261033	230.95137236
29	24612.0	225.49100279099997	7.0655390138300005	44.7866818496	179.121365787	63.0285419447	15.973357525199999	174.160262337	443.39466398300004	24.011376305	25.195281331	16.932313563399997	0.955053261033	215.10213497799998
30	26185.0	227.479047173	7.53398212724	49.749551821400004	181.299846345	65.5869759822	16.372280431700002	174.160262337	619.561900307	18.7416471866	24.4826707634	22.0266226625	0.955053261033	234.121219837
31	27730.0	221.514914029	7.53398212724	51.403841811999996	178.03212550799998	70.1556081919	17.1701262448	175.857082332	815.418415986	22.469016563	24.767714990500004	23.0454844823	0.955053261033	210.347363763
32	29315.0	223.50295841	8.31472064958	51.403841811999996	179.121365787	66.3179571357	16.5052547339	175.857082332	966.714983653	18.356057251099998	24.4826707634	22.0266226625	0.955053261033	214.75319867316983
