	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.15857294511	51.403841811999996	176.942885229	60.6528531956	15.1755117121	169.069802354	401.943549554	14.114567960699999	25.195281331	48.5170299779	3.30985629143	235.706143575
1	517.0	229.467091554	8.62701605852	49.749551821400004	178.03212550799998	58.459909735	14.9095631078	167.37298236	363.601268706	13.7289780252	25.045575341935454	50.5547536176	3.46684316012	143.780566755
2	1365.0	229.467091554	8.743589238359581	41.4781018684	176.23163832451277	61.3838343492	15.973357525199999	165.676162366	381.21799233900003	30.437875229899998	24.6251928769	46.4793063383	3.15286942274	183.89653309052676
3	2058.0	228.9272699530529	8.939311467460001	39.8238118779	174.764404671	56.2669662743	14.7765888056	163.979342371	368.78265801	22.211956605999998	24.767714990500004	49.5358917978	3.46684316012	199.252897595
4	3342.0	231.455135935	9.093582094999464	41.4781018684	176.942885229	54.858123567138286	12.781974273	163.37941577319373	246.50187044400002	19.2557671006	24.340148649899998	54.63020089689999	4.565751240969999	153.290109185
5	4253.0	225.49100279099997	9.87619769428	39.8238118779	175.65385848434173	54.6222586788	14.510640201300001	162.28252237700002	240.28420327900002	16.736811316058546	26.763024579699998	59.724509996	5.171410540582226	178.41599148521863
6	4878.0	225.49100279099997	8.47086835405	41.4781018684	175.85364495	50.4191170458	14.134599004067729	163.979342371	249.61070402599998	16.1710476166	25.907891898600003	61.762233635600005	5.5076724531300005	186.57350768900002
7	5707.0	223.50295841	7.84627753617	41.4781018684	174.764404671	53.525786948400004	13.978742992599999	162.28252237700002	282.771595569	14.6286878747	25.480325558	63.799957275299995	5.35068558444	161.214727876
8	6332.0	219.526869647	7.221686718300001	41.4781018684	171.496683834	54.074022813599996	13.978742992599999	162.28252237700002	286.916707012	13.0863281327	25.480325558	66.8565427348	5.036711847049999	207.17751628599999
9	7885.0	215.550780885	8.00242524064	44.7866818496	172.585924113	58.2771644466	15.1755117121	163.979342371	294.170652037	12.0580883047	25.0527592175	71.37002994308122	4.565751240969999	262.649847126
10	9322.0	213.562736503	8.00242524064	44.7866818496	171.496683834	59.37363617689999	15.04253741	165.676162366	363.601268706	11.029848476700002	24.910237104	79.08288457270001	4.2517775035900005	224.611677407
11	10777.0	215.49554764891153	7.0655390138300005	49.248001965226834	174.12734567284377	56.084220985900004	14.643614503399998	162.28252237700002	424.2338588042627	11.929558326199999	24.767714990500004	81.1206082123	3.78081689751	172.79667420214096
12	12107.0	217.53882526599998	7.3778344227699995	53.0581318026	176.942885229	57.546183293	14.9095631078	163.979342371	481.73694483	14.5001578962	25.195281331	80.1017463925	3.78081689751	121.59163442
13	13722.0	211.57469212200002	7.221686718300001	56.3667117838	173.675164392	59.19089088850001	15.04253741	162.28252237700002	570.856840853	22.5975465415	24.0551044229	79.08288457270001	3.78081689751	113.667015728
14	16502.0	207.59860336	8.47086835405	53.29630210012326	173.675164392	57.9116738698	14.244691596900001	163.979342371	607.126565979	20.7981268425	23.6275380823	87.23377913120001	4.72273810967	181.81873647400002
