	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	220.26029827140138	6.208431732469224	47.85092393881606	176.6563644686965	41.8300884915	9.72356532295	160.58570238299998	360.492435124	24.396966240500003	31.0386879851	35.2718263202	1.7399876044999998	440.3251949433338
1	344.0	217.53882526599998	6.12865278701	48.537890614678744	175.85364495	42.926560221799996	10.3884368338	158.88888238799998	352.202212238	24.268436261999998	29.7559889635	31.982368900462614	1.58300073581	484.539170484
2	645.0	225.49100279099997	6.28480049148	49.749551821400004	178.03212550799998	45.79786865798054	9.9895139273	155.49524240000002	301.2253125379509	23.6257863695	29.7559889635	32.2152408608	1.42601386711	334.1478173269895
3	840.0	227.479047173	6.394545327070802	46.44097184020001	178.03212550799998	47.1297018548	11.8511541578	158.88888238799998	282.771595569	22.469016563	28.3307678283	28.1397935815	1.42601386711	280.084008247
4	1165.0	226.0421542889823	6.75324360489	46.44097184020001	179.121365787	45.3022489709	11.29327390229112	158.88888238799998	269.29998338	21.0551867995	28.473289941799997	26.1020699418	1.26902699842	318.122177965
5	2922.0	225.49100279099997	7.221686718300001	41.4781018684	175.85364495	55.3532398323	13.579820086	165.676162366	224.74003536799998	15.3998677456	28.63240309254498	21.0077608427	1.42601386711	272.159389555
6	4350.0	219.526869647	6.12865278701	48.0952618308	175.85364495	59.9218720421	14.244691596900001	165.56533626731485	269.29998338	12.1866182832	28.1882457148	17.9511753832	1.26902699842	232.53629609900003
7	5780.0	225.49100279099997	7.0655390138300005	48.0952618308	176.942885229	60.104617330500005	14.3776658991	167.37298236	269.29998338	12.50657224901212	27.9032014878	16.932313563399997	1.26902699842	262.649847126
8	7180.0	227.479047173	6.75324360489	48.0952618308	177.54876733853666	64.6732495402	15.840383223	167.37298236	321.113876416	12.572208218699998	27.760679374299997	15.9134517436	1.349438636583823	245.215686005
9	8650.0	229.467091554	6.909391309360001	49.749551821400004	179.121365787	61.5665796376	14.9095631078	163.979342371	304.533430645	10.6442585412	27.3331130337	13.8757281039	1.42601386711	227.78152488400002
10	10385.0	217.53882526599998	6.75324360489	49.749551821400004	175.85364495	69.2418817499	16.2393061295	167.37298236	350.12965651699994	12.8292681757	27.1905909202	18.970037203	1.42601386711	256.310152173
