	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	8.31472064958	43.132391858999995	176.942885229	82.5822878024	19.6966379861	160.58570238299998	391.580770946	2.54686989587	30.7536437581	43.4227208788	2.36793507927	381.519127496
1	339.0	219.526869647	7.0655390138300005	43.132391858999995	179.121365787	70.8865893455	17.1701262448	160.58570238299998	287.952984873	2.67539987437	30.7536437581	41.384997239200004	2.36793507927	372.009585067
2	1024.0	223.50295841	8.00242524064	39.8238118779	175.85364495	72.64884373076104	17.704796110282395	159.76697191204937	263.0936266603554	2.5898068850834517	30.968004583284827	42.403859059	2.5301317344361687	351.40557646900004
3	1655.0	225.49100279099997	8.15857294511	36.5152318967	174.764404671	71.2520799222	17.063837376464996	158.88888238799998	204.01447815400002	2.54686989587	31.1812100986	44.441582698599994	2.6819088166599996	457.595466933
4	3095.0	215.550780885	7.69012983171	36.5152318967	169.318203276	64.4905042518	15.4414603165	158.88888238799998	168.781030889	2.41833991737	31.466254325599998	53.6113390771	2.9958825540400005	467.105009363
5	4580.0	215.87412592044575	7.53398212724	34.8609419061	168.228962997	66.6834477125	15.973357525199999	157.192062394	128.36619432	2.590069072877791	31.3237322121	55.6490627167	2.8388956853500003	357.745271422
6	6050.0	213.562736503	7.53398212724	36.5152318967	167.139722718	62.4803060795	14.7765888056	157.192062394	109.71319282700001	2.67539987437	31.7512985527	51.5736154374	2.6819088166599996	411.63267852300004
7	7460.0	214.82128795843772	7.361750387218963	36.5152318967	169.84956483988722	67.4144288661	15.707408920799999	155.49524240000002	119.039693574	3.06098980986	31.6087764392	47.07198142623111	2.6819088166599996	390.391179389594
8	8876.0	215.550780885	7.0655390138300005	41.4781018684	172.585924113	61.74932492600001	14.7765888056	157.192062394	99.3504142196	3.1895197883599997	32.0363427797	41.384997239200004	2.52492194796	368.83973759
9	10329.0	215.550780885	7.425157216012128	39.8238118779	171.496683834	55.9014756975	13.313871481700001	157.192062394	87.9513577516	3.83216968085	32.4639091202	41.384997239200004	2.52492194796	380.97574867863983
10	11829.0	217.53882526599998	7.84627753617	41.4781018684	172.19369505696986	63.394032521499994	15.04253741	157.192062394	97.27785849819999	5.50305940132	32.7489533473	45.460444518500005	2.36793507927	381.519127496
11	13250.0	219.526869647	7.53398212724	43.132391858999995	172.585924113	63.5767778099	14.9095631078	158.88888238799998	90.023913473	11.4154384122	33.07501526802654	50.5547536176	2.21094821058	391.02866992599996
12	14695.0	215.550780885	7.0655390138300005	43.132391858999995	171.496683834	63.0285419447	14.7765888056	158.88888238799998	79.66113486569999	14.114567960699999	33.3190418013	56.667924536499996	2.05396134188	433.82161085900003
13	16040.0	215.550780885	5.6602096736	43.324740599431536	174.764404671	62.663051367899996	14.7765888056	158.88888238799998	95.58474536670838	13.986037982200001	33.604086028400005	54.63020089689999	1.7399876044999998	381.519127496
14	17607.0	225.49100279099997	7.84627753617	44.7866818496	174.764404671	64.125013675	14.510640201300001	162.28252237700002	114.894582131	21.954896649000002	33.7466081419	63.799957275299995	2.05396134188	349.820652731
15	18980.0	225.49100279099997	7.53398212724	39.8238118779	174.764404671	54.256768101999995	12.5160256686	163.65114943724205	109.71319282700001	25.9393259825	33.604086028400005	63.799957275299995	1.7399876044999998	486.124094222
16	20455.0	225.49100279099997	7.53398212724	38.1695218873	173.675164392	57.405745744462486	14.244691596900001	167.37298236	93.1327470552	19.8984169931	30.896165871599997	70.9319900141	1.7399876044999998	444.916077027
