	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.47086835405	38.1695218873	176.942885229	66.8661930009	16.372280431700002	174.160262337	274.481372683	21.183716778	24.197626536399998	34.2529645004	2.21094821058	205.592592548
1	1375.0	227.479047173	8.47086835405	39.8238118779	177.88668400959904	67.23168357770001	16.2393061295	177.55390232599999	236.13909183599998	16.6851675306	24.197626536399998	34.2529645004	2.05396134188	158.0448804
2	2740.0	231.455135935	7.53398212724	43.132391858999995	179.121365787	64.125013675	15.840383223	174.160262337	196.760533128	14.3716279177	22.772405401300002	34.2529645004	2.05396134188	165.96949909100002
3	4175.0	233.443180316	7.69012983171	41.4781018684	178.03212550799998	64.6732495402	15.840383223	174.160262337	195.72425526799998	11.4154384122	22.772405401300002	34.2529645004	2.05396134188	170.5413190783902
4	5865.0	227.479047173	7.0655390138300005	43.132391858999995	175.85364495	67.9626647312	16.5052547339	175.857082332	205.05075601400003	11.929558326199999	24.4826707634	31.196379040900002	1.89697447319	177.063965259
5	7115.0	225.49100279099997	7.69012983171	44.7866818496	174.764404671	63.394032521499994	15.574434618699998	174.229343194831	169.817308749	12.091032038606286	22.9149275148	30.1775172211	1.89697447319	164.384575353
6	8500.0	227.479047173	7.221686718300001	44.7866818496	174.764404671	63.7595230983	15.840383223	172.463442343	163.599641585	12.1866182832	23.0574496283	28.1397935815	1.9039626442670687	165.96949909100002
7	10065.0	219.526869647	7.0655390138300005	44.7866818496	172.585924113	65.038740117	16.106331827400002	172.463442343	171.88986447099998	12.1866182832	23.0574496283	27.133224412352448	1.89697447319	159.629804138
8	11450.0	220.20861863739157	7.0655390138300005	45.65574499438742	172.585924113	67.7799194428	17.0371519426	170.766622349	184.3251988	13.214858111199998	23.0574496283	25.083208122	1.89697447319	151.70518544700002
9	12845.0	219.526869647	7.458404418988136	46.44097184020001	172.585924113	65.4042306938	16.372280431700002	172.463442343	218.522368204	13.986037982200001	24.910237104	27.120931761599998	1.89697447319	181.81873647400002
10	14280.0	219.526869647	7.69012983171	46.44097184020001	173.675164392	71.43482521060001	17.436074849100002	170.766622349	223.703757508	16.042517638099998	22.9149275148	27.120931761599998	1.89697447319	169.13934656799998
11	15730.0	219.526869647	7.69012983171	46.44097184020001	172.585924113	68.5949435801888	16.2393061295	172.463442343	237.175369697	15.656927702599999	24.767714990500004	34.2529645004	2.05396134188	167.55442283
12	16414.0	213.562736503	8.47086835405	34.8609419061	172.585924113	73.6277686713	17.436074849100002	177.55390232599999	305.569708505	30.6949351869	22.772405401300002	37.3095499599	2.6819088166599996	310.197559274
13	16624.0	223.50295841	8.15857294511	31.552361924899998	172.585924113	63.394032521499994	16.106331827400002	170.766622349	285.88042915200003	28.5099255524	24.910237104	44.441582698599994	2.52492194796	284.838779462
14	16980.0	227.479047173	7.69012983171	34.8609419061	173.675164392	61.93207021439999	15.840383223	167.37298236	222.66747964700002	22.72607652	24.33428464041264	49.5358917978	2.52492194796	215.10213497799998
15	18465.0	231.455135935	6.597095900419999	39.8238118779	175.85364495	57.546183293	16.369942777365225	169.069802354	258.2734485378872	22.983136477	25.195281331	55.6490627167	2.6819088166599996	224.611677407
