	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.221686718300001	36.5152318967	175.85364495	84.9579765515	21.9572011231	163.979342371	430.959329654	10.0016086487	20.492051585	23.0454844823	1.58300073581	286.4237032
1	495.0	227.479047173	7.53398212724	36.5152318967	174.764404671	82.9477783792	21.9572011231	163.979342371	426.81421821099997	10.3871985842	20.492051585	23.0454844823	1.58300073581	291.178474415
2	841.0	229.467091554	7.69012983171	46.44097184020001	178.03212550799998	82.97954787227395	21.882453802155688	163.97187067864496	426.413929770646	10.319618992618082	20.50002528550079	24.064346302199997	1.7399876044999998	368.83973759
3	1256.0	225.49100279099997	7.53398212724	44.7866818496	178.98836422759686	82.16501090980474	21.606246159886567	163.90833135281983	423.2743000341887	10.254130750714886	20.53065780844463	21.0077608427	1.7399876044999998	295.93324563
4	1518.0	229.467091554	7.221686718300001	48.0952618308	180.210606066	80.55728664992571	21.19101799646468	163.6081905379437	418.5385052166181	10.26781257708769	20.62779717298839	21.0077608427	1.7399876044999998	345.065881516
5	1867.0	233.443180316	7.3778344227699995	38.1695218873	178.03212550799998	77.98738305813681	20.579699847571856	162.91722129856421	411.91051231887405	10.375796264072042	20.844241155210444	21.0077608427	1.7399876044999998	364.084966375
6	2223.0	227.479047173	8.025498588746126	42.19028981179978	178.03212550799998	76.3689479971	20.2285351948	162.28252237700002	408.16121671800005	10.5157285627	21.0621400391	20.397269266741514	1.7201480473820088	350.3428625556917
7	3270.0	209.58664774099998	10.813083921099999	49.749551821400004	168.228962997	79.8411084766	20.8934067057	163.979342371	421.632828907	10.0016086487	20.064485244500002	17.9511753832	1.7399876044999998	345.065881516
8	3325.0	211.57469212200002	7.53398212724	48.0952618308	171.496683834	79.83255311509924	20.89119267177379	163.9810350678956	421.5552824493117	10.001479896142975	20.066679783282407	17.9511753832	1.58300073581	321.292025442
9	3785.0	213.562736503	7.84627753617	51.403841811999996	171.496683834	78.99336379155353	20.65311418704787	164.31839665137736	413.0670352260053	9.9645084200945	20.21375526226897	16.932313563399997	1.58300073581	280.084008247
10	4141.0	239.40731346	8.00242524064	44.7866818496	182.38908662400002	77.25274571480226	20.136898931005643	165.15121461676534	395.49195734714306	9.828647154890875	20.455039943406526	16.932313563399997	1.58300073581	313.36740675
11	4487.0	247.359490985	7.3778344227699995	41.4781018684	186.74604774	74.602185079226	19.341343996916045	166.4516934844072	369.724590794308	9.575905929034835	20.76597296860827	16.932313563399997	1.7399876044999998	322.87694918
12	4789.0	259.287757273	6.597095900419999	39.8238118779	192.192249135	71.59636163729613	18.512899719724665	167.84495495350447	340.29012027646826	9.284113287503347	21.106046695996394	18.970037203	1.58300073581	310.197559274
13	5947.0	267.239934798	6.12865278701	43.132391858999995	199.816931089	65.038740117	16.5052547339	170.766622349	292.098096316	8.33071892827	21.4897063796	30.1775172211	1.89697447319	316.537254227
14	7474.0	261.275801655	7.0655390138300005	49.749551821400004	197.638450531	77.28267443909999	19.829612288299998	167.37298236	325.258987859	11.1583784552	21.9172727202	36.2906881401	1.7399876044999998	280.084008247
15	8972.0	251.335579748	6.75324360489	39.8238118779	190.013768577	76.1862027088	18.10879862566636	165.676162366	322.150154277	10.5157285627	22.0597948337	40.3661354193	1.7399876044999998	283.253855723
16	9835.0	257.299712892	6.44094819595	39.8238118779	188.92452829799998	70.55596564462894	17.31117008076026	167.6397976543198	291.90961727425355	10.036276654803284	21.630006940722254	40.3661354193	1.7399876044999998	345.065881516
17	10195.0	253.32362412900002	5.816357378069999	43.132391858999995	190.013768577	67.59729688946884	17.194675706686866	168.72295491589375	277.9687106548972	9.864108456880881	21.32679535765473	37.3095499599	1.7399876044999998	278.499084509
