	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	7.0655390138300005	41.4781018684	180.210606066	104.877212986	25.8134558862	169.069802354	233.71827222073742	7.8165990142699995	21.9213856886635	30.1775172211	2.9190205439351113	232.53629609900003
1	209.0	231.455135935	6.44094819595	44.7866818496	179.121365787	104.511722409	25.1485843753	170.766622349	234.066536115	12.0580883047	21.9172727202	28.1397935815	2.9958825540400005	249.97045722
2	533.0	239.40731346	9.09545917193	43.08514671858619	176.942885229	99.0293637575	25.144602260257233	169.86388504455448	232.51730769077025	12.905318498038474	21.930905167695467	24.064346302199997	2.52492194796	207.17751628599999
3	871.0	231.455135935	8.939311467460001	41.4781018684	174.764404671	94.46073154770001	24.61868155940443	168.19633181786435	229.6990229719286	20.095534501423277	21.938681387633387	23.650138155079603	2.36793507927	213.8075163900139
4	1231.0	231.455135935	8.15857294511	41.4781018684	175.85364495	91.1713163567	23.436811662031083	167.37298236	229.921424672	24.396966240500003	21.9172727202	21.0077608427	2.36793507927	208.762440025
5	2009.0	229.6877178147613	7.69012983171	51.403841811999996	178.03212550799998	85.26442642212554	20.259470717033732	167.56737049854212	210.84073298806902	20.055637374474195	22.25809460948537	23.0454844823	2.05396134188	186.57350768900002
6	2586.0	227.479047173	7.69012983171	53.0581318026	176.942885229	76.55169328550001	19.5636636839	167.37298236	196.760533128	16.67961774337938	22.4873611742	26.1020699418	1.89697447319	184.98858395099998
7	3332.0	227.479047173	7.176345703887991	56.3667117838	179.121365787	75.44504226071236	19.07156979516607	166.63136087284624	209.06288278688453	14.137443397791172	22.34374009873448	26.1020699418	1.7399876044999998	175.47904152099997
8	4021.0	223.50295841	6.597095900419999	56.3667117838	182.12317082085985	71.2520799222	17.9679720578	165.676162366	212.304701039	13.6004480467	22.3448390607	26.1020699418	1.58300073581	196.083050118
9	4777.0	231.455135935	6.44094819595	62.9838717462	187.83528801900002	73.99239994857781	18.81271657631859	165.71880569231487	235.02837557026078	12.397166540399683	22.04199464713526	22.0266226625	1.42601386711	165.96949909100002
10	5512.0	227.479047173	6.44094819595	64.6381617368	183.47832690299998	74.3587498249	18.898792173	165.676162366	251.683259747	11.029848476700002	21.7747506067	23.0454844823	1.42601386711	167.55442283
11	6286.0	235.431224698	6.909391309360001	54.712421793199994	185.65680746099997	77.1523375312902	20.48321540850779	164.94132905673195	273.8580489546324	11.322384753576555	21.85122992788592	19.9888990229	1.42601386711	223.02675366900002
12	7066.0	239.40731346	7.0655390138300005	51.403841811999996	186.74604774	86.95403653733473	21.9572011231	163.979342371	299.35204134099996	11.286908433699999	21.7747506067	19.9888990229	1.58300073581	173.89411778299998
13	7781.0	235.431224698	7.69012983171	46.44097184020001	183.47832690299998	95.08222247803677	22.971241145544226	164.33673239993485	317.6292004291596	11.472055837702728	22.10770941140987	22.0266226625	1.7399876044999998	186.57350768900002
14	8573.0	231.455135935	8.00242524064	49.749551821400004	184.567567182	97.2019108736	24.2177642601	165.06645191104496	332.512932884	11.672498369200001	22.4873611742	24.064346302199997	1.7399876044999998	164.384575353
15	10046.0	225.49100279099997	8.31472064958	44.7866818496	179.121365787	103.415250679	26.079404490500004	165.676162366	405.052383136	12.572208218699998	22.4873611742	29.158655401300003	1.7399876044999998	170.724270306
16	11541.0	225.49100279099997	8.15857294511	48.0952618308	180.210606066	102.13603366	25.547507281799998	165.676162366	427.85049607199994	10.2586686057	22.6298832877	28.1397935815	1.89697447319	169.13934656799998
