	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.23737213038876	6.12865278701	34.8609419061	178.03212550799998	50.6018623342	11.718179855599999	155.49524240000002	498.317390602	15.3998677456	25.907891898600003	26.1020699418	1.42601386711	386.27389871099996
1	1710.0	237.419269079	6.909391309360001	43.132391858999995	180.210606066	60.104617330500005	14.510640201300001	158.88888238799998	539.768505031	14.114567960699999	26.3354582391	19.9888990229	1.42601386711	265.819694602
2	3185.0	237.419269079	6.75324360489	39.8238118779	182.38908662400002	58.92253084968478	14.16591511046646	158.0450138564956	512.725266576606	13.51561575052987	26.570594255638234	18.970037203	1.26902699842	294.348321891
3	3400.0	239.40731346	6.597095900419999	41.4781018684	182.38908662400002	58.757270704305014	14.139596046075487	157.89334404263485	506.73781426611475	13.164795987223327	26.653134269433835	18.970037203	1.42601386711	314.952330489
4	4590.0	237.419269079	7.04393665161613	43.132391858999995	181.299846345	57.728928581400005	13.978742992599999	157.192062394	486.918334134	11.4154384122	26.9055466932	19.9888990229	1.11204012973	310.197559274
5	6035.0	229.467091554	7.3778344227699995	46.44097184020001	176.942885229	63.09959181297014	14.1117172947	158.88888238799998	503.498779905	10.6442585412	26.892606525485387	17.9511753832	1.11204012973	318.122177965
6	8075.0	239.40731346	8.62701605852	33.206651915500004	175.85364495	73.8105139597	17.5690491513	160.58570238299998	545.986172195	33.7796546708	26.6205024661	25.083208122	1.26902699842	440.16130581199997
7	8900.0	237.419269079	8.62701605852	38.1695218873	175.85364495	61.5665796376	15.569974853585828	160.58570238299998	397.798438111	24.1399062835	27.0480688067	26.1020699418	1.58300073581	177.063965259
8	9455.0	237.419269079	8.47086835405	38.1695218873	176.942885229	64.8559948286	15.04253741	165.676162366	416.7380364515373	27.06945401847316	27.9032014878	25.083208122	1.58300073581	199.252897595
9	10335.0	237.419269079	7.53398212724	39.22557755171045	176.942885229	55.170494543900006	13.579820086	160.58570238299998	401.943549554	32.6228848643	27.618157260700002	23.0454844823	1.42601386711	242.045838528
10	11779.0	231.455135935	6.28480049148	43.132391858999995	176.942885229	59.37363617689999	14.643614503399998	162.28252237700002	426.81421821099997	26.453445896399998	27.4756351472	24.208567917979124	1.26902699842	335.556339086
11	13216.0	231.455135935	7.53398212724	48.0952618308	180.210606066	58.2771644466	14.1117172947	162.28252237700002	461.011387615	24.011376305	27.4756351472	24.064346302199997	1.26902699842	360.915118899
12	14612.0	227.479047173	7.221686718300001	53.0581318026	179.121365787	59.37363617689999	13.712794388199999	167.37298236	490.027167716	18.6131172081	28.0457236013	26.1020699418	1.26902699842	248.38553348099998
13	15594.0	223.50295841	6.909391309360001	54.712421793199994	178.03212550799998	53.824740676418685	13.199860353361709	163.39719714483698	433.0798835005518	17.591566253943864	28.226099413293664	27.120931761599998	1.26902699842	237.29106731299999
14	16066.0	227.479047173	7.3778344227699995	54.712421793199994	179.121365787	51.698334064499996	12.9149485752	162.28252237700002	416.45143960400003	16.9422274876	28.3307678283	28.1397935815	1.26902699842	213.517211239
15	17465.0	221.514914029	7.3778344227699995	56.3667117838	179.121365787	62.8457966563	14.7765888056	167.37298236	465.156499058	19.8984169931	27.760679374299997	30.1775172211	1.26902699842	124.761481896
16	18875.0	221.514914029	7.3778344227699995	58.0210017744	180.210606066	58.2771644466	14.643614503399998	166.77425907899885	447.539775426	18.2275272726	28.0457236013	33.234102680599996	1.42601386711	199.252897595
17	20315.0	225.49100279099997	7.3778344227699995	54.712421793199994	180.210606066	61.018343772399994	14.9095631078	165.676162366	475.519277666	16.5566375521	27.760679374299997	37.3095499599	1.58300073581	137.440871802
18	21861.0	237.419269079	6.75324360489	53.0581318026	184.63451509623806	61.74932492600001	14.244691596900001	174.160262337	483.809500551	14.3716279177	27.618157260700002	39.3472735995	1.7399876044999998	153.290109185
19	23195.0	245.37144660400003	7.0655390138300005	48.0952618308	187.83528801900002	59.0081456001	14.3776658991	169.069802354	496.24483488	12.4436782402	27.9032014878	43.4227208788	1.7399876044999998	180.23381273599998
20	24700.0	247.359490985	6.597095900419999	48.0952618308	187.83528801900002	67.4144288661	15.840383223	169.069802354	556.348950803	12.9577981542	27.4756351472	41.384997239200004	1.58300073581	170.724270306
21	25674.0	251.335579748	7.3778344227699995	46.44097184020001	188.92452829799998	65.4408847614616	15.914000330076663	167.62515200248507	540.3103411108996	12.602711664090057	27.38347940471441	40.3661354193	1.58300073581	256.310152173
22	26166.0	251.335579748	7.3778344227699995	43.132391858999995	186.74604774	65.2214854054	15.973357525199999	167.37298236	536.659671449	12.572208218699998	27.3331130337	40.3661354193	1.58300073581	229.366448622
23	27600.0	243.383402223	7.221686718300001	44.7866818496	183.47832690299998	65.5869759822	16.2393061295	165.676162366	556.348950803	11.801028347699999	27.4756351472	37.3095499599	1.44800348726449	232.7606157898914
24	29085.0	237.419269079	7.3778344227699995	44.7866818496	179.121365787	63.7595230983	16.106331827400002	163.979342371	565.6754515490001	11.929558326199999	27.4756351472	35.2718263202	1.26902699842	238.87599105200002
25	30595.0	231.455135935	7.84627753617	48.0952618308	178.03212550799998	64.15599056368671	16.0500631864358	164.87365456492444	559.5522754790768	12.027947477585496	27.47651169889945	33.234102680599996	1.11204012973	288.008626938
