	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.84627753617	53.0581318026	174.764404671	64.125013675	16.372280431700002	170.766622349	502.462502045	18.356057251099998	21.347184266099998	16.932313563399997	1.42601386711	197.66797385700002
1	1260.0	221.514914029	8.31472064958	44.7866818496	176.942885229	58.8254003117	14.7765888056	170.766622349	475.519277666	19.2557671006	21.632228493099998	12.8568662841	1.26902699842	161.214727876
2	2746.0	219.526869647	6.909391309360001	49.749551821400004	179.121365787	62.114815502700004	15.574434618699998	172.463442343	473.446721944	22.72607652	21.4897063796	14.894589923699998	1.26902699842	189.743355165
3	4219.0	215.550780885	6.28480049148	53.0581318026	178.03212550799998	56.084220985900004	14.244691596900001	172.463442343	395.725882389	24.1399062835	21.4897063796	11.8380044643	1.11204012973	230.95137236
4	5653.0	219.526869647	6.44094819595	54.712421793199994	181.299846345	63.9422683866	16.106331827400002	172.463442343	461.011387615	20.0269469716	21.632228493099998	12.8568662841	1.11204012973	181.81873647400002
5	6933.0	233.443180316	6.44094819595	48.0952618308	183.47832690299998	59.37363617689999	14.9095631078	177.55390232599999	506.607613488	16.4281075736	21.632228493099998	14.894589923699998	1.11204012973	238.87599105200002
6	7235.0	245.37144660400003	5.035618855719999	44.7866818496	184.567567182	55.7187304091	13.712794388199999	174.160262337	388.47193736400004	17.9704673156	21.4897063796	13.8757281039	0.79806639234	140.610719279
7	7305.0	231.455135935	5.816357378069999	49.749551821400004	184.567567182	54.4395133904	13.4468457839	174.160262337	384.32682592099997	16.813697509100002	21.501160344796833	14.894589923699998	0.955053261033	202.42274507099998
8	8409.0	229.467091554	6.597095900419999	49.749551821400004	183.47832690299998	56.2669662743	14.244691596900001	177.55390232599999	357.38360154199995	20.4125369071	21.9172727202	10.819142644500001	1.11204012973	211.932287501
9	9335.0	229.467091554	6.909391309360001	51.403841811999996	183.47832690299998	56.625963348673025	14.356997503343653	175.9099863397336	387.86511304378763	22.286818383473957	21.868938721190496	12.030049510243781	1.11204012973	259.47999964900004
10	9854.0	225.49100279099997	6.597095900419999	54.712421793199994	182.38908662400002	56.4497115627	14.3776658991	175.857082332	400.90727169300004	23.6257863695	21.7747506067	11.8380044643	0.955053261033	264.23477086400004
11	11295.0	221.514914029	6.12865278701	61.3295817556	181.299846345	63.5767778099	15.973357525199999	172.463442343	340.80315577	20.4125369071	23.485015968800003	15.9134517436	0.955053261033	189.743355165
12	12857.0	215.550780885	6.597095900419999	62.9838717462	182.38908662400002	61.5665796376	15.4414603165	172.463442343	328.36782144200004	21.314531469733915	22.9149275148	17.9511753832	1.11204012973	211.932287501
