	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.47086835405	44.7866818496	187.00485149243983	77.6481650159	20.2285351948	167.37298236	181.216365218	10.130138627200001	23.485015968800003	72.9697136537	20.5784118477	315.7081561895931
1	338.0	243.383402223	7.3778344227699995	36.5152318967	187.83528801900002	66.6834477125	16.6382290361	175.857082332	145.982917953	4.86040950883	23.9125823094	70.9319900141	18.851556292	326.046796657
2	1505.0	230.3492832369613	10.1884931032	33.206651915500004	179.121365787	63.394032521499994	15.840383223	170.766622349	122.148527156	9.23042877775	23.7700601959	84.1771936718	20.421424979	184.98858395099998
3	1893.0	229.467091554	10.969231625599999	35.59756705440854	178.03212550799998	60.4701079072	15.308486014300001	174.160262337	125.25736073799999	8.71630886376	24.0551044229	89.2715027709	21.2063593224	223.02675366900002
4	2411.0	225.49100279099997	7.0655390138300005	39.8238118779	179.121365787	60.36971984788557	15.207583550442166	173.00452735089644	120.68973180694903	7.626112760580856	23.952737133660168	50.5547536176	12.886055281700001	223.02675366900002
5	2984.0	227.479047173	9.40775458087	39.8238118779	178.03212550799998	58.8254003117	14.7765888056	172.463442343	110.74947068799999	6.2742392723	23.9125823094	56.667924536499996	14.769897705999998	273.744313294
6	4635.0	221.514914029	8.15857294511	39.8238118779	176.942885229	58.459909735	15.04253741	170.766622349	113.56660420346303	4.7318795303300005	23.9125823094	69.65867329507655	16.6537401303	205.592592548
7	5790.0	219.526869647	8.783163762989998	31.552361924899998	172.585924113	54.8050039672	14.643614503399998	165.676162366	110.74947068799999	5.117469465819999	23.691249182836888	82.13947003210001	18.851556292	207.17751628599999
8	7240.0	227.479047173	7.69012983171	44.7866818496	179.121365787	53.81679735617823	13.978742992599999	163.979342371	119.039693574	4.98893948732	23.1999717418	40.3661354193	11.3161865948	248.38553348099998
9	8665.0	233.443180316	6.597095900419999	43.132391858999995	181.299846345	50.967352911000006	13.0479228773	169.069802354	118.003415713	6.1457092937999995	23.9125823094	52.5924772572	13.670989625199999	241.22838474824042
10	10548.0	225.49100279099997	7.3778344227699995	43.132391858999995	181.299846345	53.8912775252	13.978742992599999	167.37298236	142.87408437	7.55953905728	23.7700601959	61.762233635600005	16.9677138677	261.064923388
11	11600.0	225.49100279099997	7.221686718300001	43.132391858999995	181.299846345	69.9728629035	17.9679720578	167.77187273202128	167.744753028	7.563692955157582	25.195281331	29.158655401300003	9.746317907849999	208.762440025
12	13150.0	221.514914029	7.641324424619473	44.7866818496	175.85364495	66.3179571357	17.1701262448	167.37298236	178.107531635	7.8165990142699995	25.337803444499997	38.3284117797	13.2000290191	186.57350768900002
13	14505.0	221.514914029	8.15857294511	31.552361924899998	174.764404671	74.1760045365	18.366894964300002	172.463442343	178.107531635	9.10189879925	25.337803444499997	47.49816815810001	14.6129108373	175.47904152099997
14	15895.0	221.514914029	7.221686718300001	44.7866818496	179.121365787	62.2975607911	17.80971754872553	167.37298236	206.087033875	8.844838842260001	24.767714990500004	33.234102680599996	14.170384424727136	199.252897595
