	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	136.0	241.395357842	8.15857294511	33.206651915500004	185.9708366859262	75.2724762668	18.898792173	177.55390232599999	202.978200293	22.211956605999998	23.6275380823	27.120931761599998	2.21094821058	240.46091479
1	862.0	247.359490985	7.84627753617	36.24197052364031	185.65680746099997	82.0340519372	20.361509497	172.463442343	184.3251988	22.08397551868199	23.64235168133055	26.1020699418	1.89697447319	307.027711797
2	2328.0	247.359490985	7.69012983171	44.7866818496	186.74604774	76.0034574204	19.867003436040108	175.857082332	179.143809496	23.6257863695	23.7700601959	28.1397935815	2.05396134188	223.02675366900002
3	3928.0	249.19040268891746	7.84627753617	48.0952618308	187.83528801900002	80.0238537649	19.6966379861	177.55390232599999	223.703757508	14.757217853199998	23.342493855300003	39.45848021383831	1.89697447319	238.07159088949348
4	5343.0	251.335579748	6.75324360489	46.44097184020001	190.013768577	83.1305236676	20.2285351948	175.857082332	266.19114979799997	15.656927702599999	23.342493855300003	49.5358917978	2.21094821058	242.045838528
5	6793.0	251.335579748	6.537557421369113	43.132391858999995	188.92452829799998	85.5062124166	20.361509497	177.80235562329844	303.49715278400004	22.8546064985	24.0551044229	47.49816815810001	2.05396134188	216.687058716
6	8248.0	245.37144660400003	6.28480049148	38.1695218873	184.567567182	83.6787595327	20.361509497	179.25072232	283.80787343	24.782556176	24.767714990500004	43.4227208788	1.89697447319	210.347363763
7	9603.0	237.419269079	5.972505082540001	39.8238118779	176.942885229	78.0136555927	19.2977150796	179.25072232	285.88042915200003	21.440776735	25.195281331	36.2906881401	1.58300073581	188.158431427
8	11058.0	239.40731346	5.972505082540001	43.132391858999995	181.299846345	76.3689479971	18.366894964300002	179.25072232	301.42459706200003	19.127237122100002	25.907891898600003	31.196379040900002	1.7399876044999998	175.47904152099997
9	12548.0	241.395357842	6.12865278701	36.5152318967	181.299846345	77.78651779278044	18.6328435687	180.947542315	296.3436942130587	20.2840069286	25.765369785100003	28.1397935815	1.7508608517678528	184.98858395099998
