	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	7.53398212724	54.712421793199994	190.013768577	65.4042306938	15.973357525199999	179.25072232	293.134374177	23.754316348000003	28.473289941799997	88.2526409511	2.52492194796	370.424661328
1	634.0	240.1965240347135	6.75324360489	51.403841811999996	187.83528801900002	61.5665796376	15.574434618699998	175.857082332	279.662761987	24.1399062835	28.473289941799997	81.1206082123	2.36793507927	291.178474415
2	1474.0	235.431224698	6.597095900419999	53.0581318026	185.65680746099997	54.074022813599996	13.4468457839	172.463442343	223.703757508	15.656927702599999	28.0457236013	73.9885754735	2.21094821058	300.688016844
3	2086.0	237.419269079	5.6602096736	51.403841811999996	186.74604774	58.8254003117	14.643614503399998	172.463442343	224.74003536799998	15.0142778101	28.1882457148	68.89426637439999	1.89697447319	242.045838528
4	3535.0	241.395357842	5.34791426466	53.0581318026	188.92452829799998	46.2159754128	11.319256949100001	174.160262337	169.817308749	11.929558326199999	28.1882457148	59.724509996	1.89697447319	223.02675366900002
5	4256.0	241.395357842	6.909391309360001	53.0581318026	187.83528801900002	59.5563814653	15.308486014300001	172.463442343	153.236862978	15.656927702599999	28.473289941799997	57.686786356400006	1.7399876044999998	242.045838528
6	4977.0	243.383402223	6.44094819595	51.403841811999996	188.92452829799998	59.19089088850001	15.04253741	175.857082332	179.143809496	14.114567960699999	28.9008562824	55.6490627167	1.7399876044999998	215.10213497799998
7	6472.0	241.395357842	6.597095900419999	53.0581318026	185.65680746099997	62.663051367899996	15.385824998422459	175.857082332	159.454530142	10.6442585412	28.6158120553	47.49816815810001	1.58300073581	227.78152488400002
8	7017.0	243.383402223	6.909391309360001	51.403841811999996	187.83528801900002	63.5195795376426	15.999700072844421	175.83074102737723	163.50852315201033	11.230903978999967	28.425449813547495	46.4793063383	1.58300073581	254.725228434
9	7999.0	243.383402223	7.3778344227699995	49.749551821400004	185.65680746099997	67.23168357770001	16.6382290361	175.857082332	171.88986447099998	11.801028347699999	27.760679374299997	43.4227208788	1.58300073581	256.310152173
10	9339.0	231.455135935	6.597095900419999	46.44097184020001	182.38908662400002	66.6834477125	16.2393061295	177.55390232599999	177.071253775	11.801028347699999	28.0457236013	44.441582698599994	1.58300073581	251.555380958
11	10732.0	223.50295841	6.597095900419999	59.675291765	182.38908662400002	61.2010890608	14.9095631078	175.857082332	176.03497591400003	11.929558326199999	27.618157260700002	49.5358917978	1.58300073581	237.29106731299999
12	12203.0	231.455135935	7.69012983171	56.3667117838	183.47832690299998	66.6834477125	15.840383223	180.947542315	191.579143825	12.572208218699998	28.1882457148	49.5358917978	1.5972868855231026	219.856906192
13	13275.0	229.467091554	6.597095900419999	58.0210017744	182.38908662400002	65.96997091541034	16.0231004858574	177.71044575801233	256.2257856145973	14.93647366021002	28.059207218874644	53.6113390771	1.58300073581	264.23477086400004
14	13660.0	227.479047173	7.0655390138300005	59.675291765	182.38908662400002	66.5007024241	16.106331827400002	177.55390232599999	262.046038355	15.142807788599999	28.0457236013	55.6490627167	1.58300073581	183.403660212
15	14213.0	223.50295841	6.12865278701	59.675291765	180.210606066	63.9422683866	15.901113402732761	177.00927637462536	274.99059267485967	15.602225526837996	28.106948845661915	59.724509996	1.7399876044999998	237.29106731299999
16	14501.0	221.514914029	7.3778344227699995	61.3295817556	180.210606066	64.4905042518	15.701825757977117	176.29564893208422	301.48037170596507	16.497504209730373	28.2120699288187	61.762233635600005	1.89697447319	229.366448622
17	15088.0	219.526869647	6.28480049148	60.8367608080999	180.210606066	63.394032521499994	15.574434618699998	175.857082332	329.404099302	17.3278174231	28.3307678283	62.7810954555	1.89697447319	234.121219837
18	16496.0	223.50295841	6.75324360489	62.9838717462	184.567567182	59.37363617689999	14.9095631078	170.766622349	302.460874923	17.9704673156	27.9032014878	64.8188190951	1.89697447319	264.23477086400004
19	17969.0	221.514914029	6.75324360489	64.6381617368	185.65680746099997	60.835598483999995	14.9095631078	175.857082332	323.186432138	17.1992874446	28.3307678283	62.7810954555	1.89697447319	256.310152173
20	18991.0	223.50295841	6.581643277389792	66.29245172739999	185.65680746099997	59.7643584384681	14.580222908025592	175.6813001912492	310.78357871557085	13.11598342170017	28.426300130070818	62.7810954555	1.89697447319	249.97045722
21	19398.0	225.49100279099997	6.597095900419999	67.946741718	187.83528801900002	59.5563814653	14.510640201300001	175.857082332	299.7109495937694	12.7007381972	28.473289941799997	62.7810954555	1.89697447319	262.649847126
22	20832.0	223.50295841	5.6602096736	67.946741718	187.83528801900002	60.4701079072	14.7765888056	174.160262337	295.206929898	8.33071892827	28.0457236013	62.7810954555	1.89697447319	254.725228434
