	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.12865278701	48.0952618308	179.121365787	76.73443857390001	19.430689381700002	187.73482229200002	89.93093192882303	15.69393718429945	23.7700601959	23.0454844823	2.9958825540400005	200.837821333
1	1312.0	239.40731346	6.44094819595	43.132391858999995	180.210606066	72.53129694100001	18.6328435687	189.431642286	88.9876356123	16.9422274876	23.6275380823	22.0266226625	2.21094821058	213.517211239
2	2929.0	229.467091554	6.75324360489	49.749551821400004	175.85364495	69.7901176151	18.21289983370631	187.73482229200002	90.023913473	12.8292681757	23.1999717418	19.802332992983967	1.89697447319	204.00766881
3	4547.0	233.60216238862714	6.44094819595	51.403841811999996	178.03212550799998	67.9626647312	17.9679720578	187.73482229200002	91.06019133379999	10.6442585412	23.1999717418	16.932313563399997	2.05396134188	213.517211239
4	5929.0	235.431224698	9.72004998981	46.44097184020001	176.942885229	65.9524665589	17.1701262448	186.40105358385193	96.24158063739999	11.4154384122	23.2797240414596	17.9511753832	2.21094821058	482.95424674599997
5	7430.0	235.431224698	6.597095900419999	49.749551821400004	180.210606066	64.8559948286	16.2393061295	184.34118230299998	108.676914966	8.97336882075	23.342493855300003	19.9888990229	2.36793507927	145.365490494
6	8894.0	229.467091554	6.909391309360001	51.403841811999996	178.03212550799998	62.114815502700004	16.106331827400002	187.73482229200002	102.45924780200001	7.945128992769999	23.342493855300003	21.0077608427	2.52492194796	153.290109185
7	10313.0	235.431224698	6.909391309360001	48.0952618308	179.121365787	58.6426550233	15.04253741	186.03800229799998	112.822026409	8.07365897127	23.485015968800003	21.0077608427	2.52492194796	165.96949909100002
8	11757.0	237.419269079	6.28480049148	43.132391858999995	180.210606066	62.4803060795	16.2393061295	189.431642286	109.71319282700001	7.55953905728	23.9125823094	17.9511753832	2.52492194796	181.81873647400002
9	13199.0	241.395357842	6.28480049148	44.7866818496	182.38908662400002	61.93207021439999	15.840383223	186.03800229799998	123.184805016	7.55953905728	23.9125823094	16.932313563399997	2.52492194796	169.13934656799998
10	14647.0	237.419269079	6.44094819595	43.132391858999995	181.299846345	61.306596378554296	16.2393061295	186.03800229799998	121.112249295	8.97336882075	24.4826707634	15.9134517436	2.52492194796	173.89411778299998
11	16070.0	235.431224698	6.44094819595	44.7866818496	180.210606066	60.835598483999995	15.308486014300001	187.73482229200002	120.075971434	8.459248906760001	24.340148649899998	18.970037203	2.3950650966828295	165.96949909100002
12	16534.0	229.467091554	6.909391309360001	44.798013621631135	176.942885229	60.74678786070545	15.30534073022765	187.67141276843466	121.19698585424135	8.15422814938615	24.40653502797487	17.9511753832	2.36793507927	194.49812638
13	17465.0	239.40731346	7.0655390138300005	44.7866818496	179.121365787	60.6528531956	15.04253741	187.73482229200002	124.221082877	7.173949121789999	24.6251928769	16.932313563399997	2.36793507927	139.025795541
14	19036.0	237.419269079	6.44094819595	48.0952618308	179.121365787	59.37363617689999	15.1755117121	189.431642286	126.29363859899999	6.531299229299999	24.6251928769	15.9134517436	2.36793507927	175.47904152099997
15	20396.0	233.443180316	6.75324360489	48.0952618308	179.121365787	58.459909735	14.510640201300001	189.431642286	132.511305763	8.33071892827	24.6251928769	15.9134517436	2.05396134188	172.22877610207345
16	21935.0	235.431224698	6.694500938739373	51.403841811999996	179.2324238028365	60.287362618900005	15.308486014300001	187.73482229200002	125.25736073799999	6.4027692508000005	24.340148649899998	15.9134517436	2.05396134188	177.063965259
