	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.0655390138300005	41.4781018684	176.942885229	59.19089088850001	14.244691596900001	191.128462281	613.344233143	25.682266025500002	33.604086028400005	25.083208122	2.21094821058	281.668931985
1	774.0	231.455135935	7.53398212724	44.7866818496	176.942885229	51.1500981994	12.781974273	189.431642286	506.607613488	16.4281075736	33.1765196878	24.064346302199997	2.21094821058	170.724270306
2	2022.0	227.479047173	7.273021003336421	45.67013372591146	178.03212550799998	59.19089088850001	14.9095631078	182.644362309	524.22433712	14.5001578962	32.6064312338	25.083208122	2.36793507927	200.837821333
3	3707.0	219.526869647	6.909391309360001	49.749551821400004	171.496683834	58.6426550233	14.643614503399998	177.55390232599999	502.6473703577942	12.315148261700001	31.6087764392	19.9888990229	2.36793507927	205.592592548
4	5093.0	223.50295841	7.3778344227699995	48.0952618308	176.942885229	60.4701079072	15.1755117121	184.34118230299998	477.59183338699995	17.1992874446	31.68976000065697	25.083208122	2.52492194796	167.55442283
5	6466.0	229.467091554	7.0655390138300005	46.44097184020001	178.03212550799998	61.74932492600001	14.17003838604733	186.03800229799998	478.62811124800004	17.5848773801	31.7512985527	28.1397935815	2.6819088166599996	180.23381273599998
6	7453.0	233.443180316	6.909391309360001	38.1695218873	178.03212550799998	61.3838343492	14.510640201300001	184.34118230299998	462.04766547599996	23.3687264125	31.0386879851	29.158655401300003	2.6819088166599996	158.0448804
7	7914.0	237.419269079	6.28480049148	33.206651915500004	178.03212550799998	51.3328434878	12.5160256686	182.644362309	328.36782144200004	14.6286878747	32.0363427797	27.120931761599998	2.52492194796	143.780566755
8	8600.0	239.40731346	8.31472064958	36.5152318967	177.71762232423416	54.9877492555	13.579820086	186.03800229799998	349.09337865599997	22.469016563	31.8938206662	25.083208122	2.52492194796	189.743355165
9	9304.0	237.419269079	7.84627753617	38.1695218873	176.942885229	51.515588776099996	13.0479228773	185.56610923962202	234.066536115	17.9704673156	32.0363427797	27.49994401605681	2.36793507927	314.952330489
10	10811.0	237.419269079	8.00242524064	41.4781018684	179.121365787	54.074022813599996	12.9149485752	187.73482229200002	214.37725676099998	25.553736046999997	32.1788648932	36.2906881401	2.21094821058	321.292025442
11	12238.0	238.0356048682489	7.53398212724	41.4781018684	182.38908662400002	47.8606830083	12.250077064300001	186.03800229799998	225.776313229	25.810796004	32.0363427797	39.3472735995	2.05396134188	243.630762267
12	12970.0	237.419269079	8.783163762989998	41.4781018684	179.121365787	59.9218720421	14.3776658991	182.644362309	252.719537608	37.371971963627395	31.3237322121	40.3661354193	2.26374244639424	267.404618341
13	13643.0	239.40731346	8.783163762989998	39.8238118779	179.121365787	60.835598483999995	15.04253741	180.947542315	274.481372683	46.5041225421	32.7489533473	43.4227208788	2.36793507927	229.366448622
14	14320.0	239.40731346	9.87619769428	38.1695218873	175.85364495	57.90272672479988	14.145607762803769	182.0994200334451	257.40994486352395	43.32722803486754	32.15297572329257	45.460444518500005	2.52492194796	402.123136094
15	15103.0	241.395357842	8.939311467460001	43.132391858999995	181.299846345	54.9877492555	13.313871481700001	182.644362309	222.66747964700002	40.4632135527	31.7512985527	48.5170299779	2.52492194796	280.084008247
16	15642.0	235.431224698	9.40775458087	43.132391858999995	178.03212550799998	55.36686802692465	13.316525429378197	183.00367149701867	268.0566404128652	44.689973771494294	31.6954839425574	51.5736154374	2.6819088166599996	280.71900859292634
17	16565.0	231.455135935	9.40775458087	39.8238118779	175.85364495	55.85728777240648	12.9149485752	184.34118230299998	404.016105275	58.5859405209	31.3237322121	61.762233635600005	3.46684316012	235.706143575
