	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.44094819595	49.749551821400004	181.299846345	79.2928726114	20.8934067057	167.37298236	240.28420327900002	11.801028347699999	22.772405401300002	26.1020699418	1.58300073581	257.895075911
1	1450.0	231.03391984695358	6.642389193015348	48.0952618308	184.567567182	78.0136555927	21.0263810079	162.28252237700002	253.75581546900003	13.471918068199999	22.6298832877	24.064346302199997	1.42601386711	284.838779462
2	3090.0	231.455135935	6.597095900419999	48.0952618308	182.38908662400002	80.2065990533	21.691252518699997	162.28252237700002	266.19114979799997	11.801028347699999	22.772405401300002	29.158655401300003	1.42601386711	219.856906192
3	4225.0	231.455135935	7.221686718300001	48.0952618308	179.121365787	76.0034574204	19.9625865905	169.069802354	250.646981887	13.214858111199998	23.1999717418	29.158655401300003	1.58300073581	297.518169368
4	6010.0	225.49100279099997	7.3778344227699995	49.749551821400004	179.121365787	75.0897309784	19.9625865905	167.37298236	250.646981887	13.471918068199999	22.202316947199996	23.0454844823	1.42601386711	286.4237032
5	13045.0	211.57469212200002	6.909391309360001	46.44097184020001	173.675164392	77.09992915069999	20.6274581013	163.979342371	271.372539101	19.8984169931	22.6298832877	23.0454844823	1.42601386711	219.856906192
6	14650.0	205.610558978	8.783163762989998	46.44097184020001	166.050482439	72.34855165260001	19.1647407774	165.676162366	323.186432138	16.042517638099998	22.202316947199996	30.1775172211	1.58300073581	262.649847126
7	15026.0	209.58664774099998	7.69012983171	41.4781018684	166.050482439	65.9524665589	18.70972753449118	164.7441809891754	315.5919476846816	16.084192578543917	22.259600225104286	30.1775172211	1.42601386711	223.02675366900002
8	15470.0	209.58664774099998	7.69012983171	43.18502626336491	168.228962997	66.5007024241	18.366894964300002	162.28252237700002	305.569708505	16.5566375521	22.3448390607	29.158655401300003	1.3591322222117124	243.630762267
9	15889.0	211.57469212200002	6.909391309360001	43.132391858999995	169.318203276	65.4042306938	17.3031005469	167.37298236	314.896209252	14.757217853199998	22.202316947199996	26.1020699418	1.26902699842	230.95137236
10	16622.0	215.550780885	6.909391309360001	43.132391858999995	171.496683834	68.1454100196	17.150877245862763	165.12068755686346	311.365495577472	13.73101348388515	22.362436332917984	23.0454844823	1.26902699842	235.706143575
11	17216.0	219.526869647	6.75324360489	44.7866818496	170.407443555	63.0285419447	16.6382290361	163.979342371	308.678542088	12.4436782402	22.4873611742	22.0266226625	1.42601386711	248.38553348099998
12	18624.0	219.526869647	6.75324360489	44.7866818496	171.496683834	64.4905042518	16.9041776404	167.37298236	316.968764973	11.672498369200001	22.3448390607	17.9511753832	1.26902699842	202.42274507099998
13	20080.0	223.50295841	6.75324360489	49.749551821400004	176.942885229	65.2214854054	17.0371519426	167.37298236	383.29054806	12.572208218699998	22.6298832877	16.520049936256	1.11204012973	202.42274507099998
14	21500.0	225.49100279099997	6.44094819595	51.403841811999996	180.210606066	65.2214854054	17.0371519426	167.37298236	331.476655024	12.4436782402	22.4873611742	12.8568662841	1.26902699842	197.66797385700002
15	22915.0	219.526869647	6.597095900419999	49.749551821400004	174.764404671	64.4905042518	16.5052547339	167.37298236	355.311045821	11.029848476700002	22.6298832877	15.9134517436	1.26902699842	221.44182993099997
16	24585.0	213.562736503	7.0655390138300005	48.0952618308	173.92961650321203	64.125013675	16.6382290361	163.979342371	335.621766467	12.1866182832	22.6298832877	14.894589923699998	1.26902699842	246.800609743
17	25990.0	217.53882526599998	7.221686718300001	49.749551821400004	172.585924113	62.2975607911	16.372280431700002	163.979342371	311.78737567	10.0016086487	22.85304291999048	16.932313563399997	1.26902699842	200.837821333
18	27350.0	219.526869647	7.84627753617	46.44097184020001	172.585924113	66.1352118473	16.650414814538674	162.69196400975943	327.9769796615324	11.5439683907	23.0574496283	17.9511753832	1.26902699842	202.42274507099998
19	28820.0	209.58664774099998	7.221686718300001	51.403841811999996	170.407443555	64.8559948286	17.0371519426	160.58570238299998	344.948267213	13.7289780252	22.9149275148	16.932313563399997	1.42601386711	215.10213497799998
20	30235.0	213.562736503	6.44094819595	54.712421793199994	173.675164392	62.4803060795	16.372280431700002	162.28252237700002	309.714819948	9.87307867024	23.485015968800003	13.8757281039	1.11204012973	191.328278904
21	31685.0	215.550780885	6.597095900419999	58.0210017744	175.85364495	66.5007024241	17.0371519426	162.28252237700002	336.658044327	10.505716750972322	22.9149275148	12.8568662841	1.11204012973	191.328278904
22	33080.0	217.53882526599998	6.75324360489	49.749551821400004	173.675164392	64.125013675	17.0371519426	160.58570238299998	417.487717465	10.0016086487	22.6298832877	13.8757281039	1.11204012973	273.744313294
23	34416.0	215.550780885	6.597095900419999	49.749551821400004	172.585924113	63.37896310719746	15.973357525199999	162.28252237700002	386.399381643	8.97336882075	22.772405401300002	17.9511753832	1.26902699842	194.49812638
24	36090.0	213.562736503	6.75324360489	48.0952618308	171.496683834	61.5665796376	16.106331827400002	162.28252237700002	414.37888388199997	17.9704673156	23.0574496283	17.9511753832	1.11204012973	235.70265996737135
25	37665.0	211.57469212200002	5.972505082540001	46.44097184020001	169.318203276	61.74932492600001	15.840383223	163.979342371	382.2542702	14.3716279177	23.1999717418	11.8380044643	1.11204012973	267.404618341
