	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.7328617643774	6.646651614594087	39.14659430067317	183.29826554071724	79.6583631882	19.468139008659882	165.676162366	245.465592583	19.5128270576	22.0597948337	24.064346302199997	1.7399876044999998	268.23872435094023
1	356.0	241.395357842	6.75324360489	39.8238118779	183.47832690299998	76.0034574204	19.5636636839	162.28252237700002	239.43143057591735	16.5566375521	22.11929001490379	25.083208122	2.05396134188	276.91416077
2	744.0	243.383402223	5.5040619691299995	34.8609419061	183.47832690299998	75.89900103185542	19.426384767733236	162.68806818834602	214.22147402058678	16.103285835417005	22.41632560609946	26.1020699418	1.89697447319	219.856906192
3	1018.0	243.383402223	6.28480049148	38.1695218873	183.47832690299998	75.11556379724104	19.134177355933566	163.0010487984891	203.81130006409225	14.509397677139718	22.663436797047986	26.1020699418	1.89697447319	234.121219837
4	1333.0	243.383402223	7.84627753617	36.5152318967	181.299846345	73.4143052129743	18.593259086161453	163.4228301604469	198.44315915465393	12.236202432094798	22.925143687668196	26.1020699418	2.21094821058	303.85786432099997
5	1772.0	241.395357842	6.75324360489	38.1695218873	179.121365787	70.28886993942814	17.612472262531572	164.22012362705013	196.760533128	11.029848476700002	23.110845243308855	27.120931761599998	2.52492194796	199.252897595
6	2285.0	245.37144660400003	8.47086835405	38.1695218873	181.11677712747812	66.38313490196381	16.77515796925481	164.98023743445103	196.38392161141246	11.560987795862388	23.383727718782676	29.158655401300003	3.30985629143	204.20784087337233
7	2756.0	247.359490985	8.15857294511	36.5152318967	182.38908662400002	64.04502818022294	16.352159528163774	165.4707610730336	191.55688931097887	11.921646805505425	23.539003533491957	29.158655401300003	2.8388956853500003	180.23381273599998
8	3312.0	249.347535367	7.69012983171	36.5152318967	181.299846345	63.394032521499994	16.2393061295	165.676162366	187.434032382	11.643984130359023	23.6275380823	30.1775172211	2.8388956853500003	202.42274507099998
9	4633.0	245.37144660400003	6.909391309360001	43.132391858999995	183.47832690299998	62.8457966563	16.106331827400002	165.676162366	204.01447815400002	11.286908433699999	23.0574496283	28.1397935815	2.05396134188	197.66797385700002
10	6093.0	241.395357842	6.907305009680875	46.44097184020001	184.567567182	58.0944191582	15.1755117121	163.46770198570113	217.486090343	10.7727885197	23.0574496283	23.682801310764937	1.7399876044999998	204.00766881
11	7640.0	235.431224698	6.75324360489	53.0581318026	187.83528801900002	57.9116738698	15.1755117121	160.58570238299998	243.39303686099998	11.5439683907	22.3448390607	16.932313563399997	1.7617404051124133	208.762440025
12	9026.0	233.443180316	6.75324360489	56.3667117838	185.65680746099997	56.632456851099995	14.7765888056	162.28252237700002	243.39303686099998	11.5439683907	22.4873611742	21.0077608427	1.7399876044999998	191.328278904
13	10419.0	227.479047173	6.597095900419999	54.712421793199994	183.47832690299998	58.459909735	15.04253741	162.28252237700002	274.481372683	15.3998677456	22.9149275148	24.064346302199997	1.7399876044999998	194.49812638
14	11170.0	227.479047173	6.75324360489	49.749551821400004	181.299846345	60.51950307314999	15.515635736688829	163.40504025395217	308.1305203073656	16.88993888997704	22.90170877677205	23.0454844823	1.58300073581	238.87599105200002
15	11637.0	231.455135935	7.53398212724	49.749551821400004	181.299846345	61.5665796376	15.707408920799999	163.979342371	322.150154277	17.713407358599998	22.9149275148	22.0266226625	1.58300073581	184.98858395099998
16	13374.0	230.37958674445224	7.3778344227699995	51.330579016200254	180.210606066	60.14900367140266	16.5052547339	162.28252237700002	402.979827414	19.769887014600002	23.1999717418	19.9888990229	1.7399876044999998	192.91320264200002
