	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	8.15857294511	33.206651915500004	176.942885229	77.4654197275	19.2977150796	174.160262337	353.238490099	12.0580883047	26.9055466932	35.2718263202	4.2517775035900005	459.180390671
1	374.0	229.467091554	8.31472064958	31.552361924899998	178.03212550799998	71.0693346338	19.146447588731547	175.857082332	300.388319202	10.7727885197	26.9055466932	41.384997239200004	4.72273810967	500.38840786699996
2	1113.0	229.467091554	8.47086835405	36.5152318967	178.03212550799998	72.97610388908349	17.78506285956185	174.581427097079	290.013938630884	10.888121415684003	26.838527196039834	42.26118887442611	5.19369871575	242.045838528
3	1815.0	219.526869647	7.692120221593808	41.4781018684	173.675164392	72.58445164137662	16.9041776404	174.160262337	254.79209333	10.5157285627	26.67625791639292	45.460444518500005	5.35068558444	313.36740675
4	2703.0	207.59860336	6.44094819595	33.206651915500004	174.7347949114372	71.9830610758	18.366894964300002	172.463442343	276.553928405	10.6442585412	26.6205024661	44.441582698599994	4.72273810967	234.121219837
5	3318.0	207.59860336	8.15857294511	46.44097184020001	174.764404671	71.43482521060001	18.2339206622	172.463442343	283.80787343	10.9013184982	26.477980352600003	46.4793063383	4.813430237214779	274.2024936167819
6	4921.0	203.62251459700002	7.84627753617	49.749551821400004	173.675164392	75.6379668436	18.898792173	174.160262337	287.11309670788165	13.214858111199998	26.3354582391	47.49816815810001	4.87972497836	435.40653459699996
7	6177.0	207.59860336	8.31472064958	46.44097184020001	172.585924113	65.9524665589	17.1701262448	170.766622349	295.206929898	11.672498369200001	26.1929361256	59.724509996	5.036711847049999	295.93324563
8	7665.0	205.610558978	7.69012983171	51.942336851817984	172.585924113	61.5665796376	15.308486014300001	171.15296413783489	292.098096316	8.97336882075	25.765369785100003	68.89426637439999	4.40876437228	319.707101704
9	8984.0	203.62251459700002	6.909391309360001	54.712421793199994	171.496683834	58.6426550233	14.7765888056	170.766622349	286.916707012	8.844838842260001	25.907891898600003	62.7810954555	3.9378037662	249.97045722
10	10578.0	201.32933561319575	6.909391309360001	59.675291765	173.675164392	61.93207021439999	15.574434618699998	170.766622349	335.621766467	9.81134275264364	25.765369785100003	56.667924536499996	3.78081689751	308.61263553599997
11	12043.0	197.658381453	7.0655390138300005	59.675291765	171.496683834	63.5767778099	16.106331827400002	172.463442343	348.057100795	10.3871985842	25.765369785100003	57.686786356400006	4.09479063489	324.461872918
