	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	8.15857294511	43.132391858999995	172.585924113	54.4395133904	14.1117172947	177.55390232599999	74.479745562	4.34628959484	31.466254325599998	33.234102680599996	1.42601386711	229.366448622
1	920.0	229.467091554	7.53398212724	46.44097184020001	176.942885229	41.2818526263	10.6543854382	175.857082332	92.0964691945	6.1457092937999995	32.7489533473	24.064346302199997	0.955053261033	208.762440025
2	2402.0	211.57469212200002	7.84627753617	46.44097184020001	169.318203276	59.37363617689999	15.308486014300001	170.766622349	79.66113486569999	5.631589379809999	30.041033190500002	32.2152408608	1.26902699842	207.17751628599999
3	3845.0	221.514914029	7.221686718300001	43.132391858999995	172.585924113	62.4803060795	16.7712033382	165.676162366	66.1895226762	5.057052094685972	29.7559889635	29.158655401300003	1.26902699842	215.10213497799998
4	6875.0	215.550780885	8.15857294511	34.8609419061	168.228962997	57.546183293	14.7765888056	169.069802354	59.9718555118	2.67539987437	28.6158120553	49.5358917978	1.42601386711	218.271982454
5	7710.0	227.479047173	7.53398212724	36.5152318967	172.585924113	40.68381587713778	14.389650526026598	168.61926923426438	61.86551114103944	2.86058824999861	28.89662440096705	44.441582698599994	1.11204012973	264.23477086400004
6	8310.0	231.455135935	7.53398212724	36.5152318967	173.08895751600562	29.0379183042	13.357945503537692	169.069802354	61.0081333725	2.80392985286	29.61346685	40.3661354193	1.11204012973	238.87599105200002
7	9420.0	241.395357842	7.53398212724	33.206651915500004	176.942885229	44.7540131057	11.9841284599	165.676162366	73.4434677013	3.4465797453500002	25.6228476715	43.4227208788	0.955053261033	278.499084509
8	11155.0	235.431224698	6.909391309360001	34.8609419061	173.675164392	56.084220985900004	15.308486014300001	162.28252237700002	68.26207839770001	4.089229637840001	25.6228476715	32.2152408608	0.955053261033	192.91320264200002
9	12695.0	234.73472589567342	6.867910706798319	38.1695218873	175.85364495	52.4293152181	13.978742992599999	162.28252237700002	62.044411233299996	3.31804976685	25.6228476715	30.1775172211	0.955053261033	158.0448804
