	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.75324360489	48.0952618308	178.03212550799998	65.7697212705	16.5052547339	172.35047029049537	354.92155806607843	11.286908433699999	20.9196179256	17.812460729313454	1.58300073581	184.98858395099998
1	355.0	239.40731346	5.816357378069999	38.1695218873	180.210606066	61.5665796376	15.4414603165	172.463442343	356.347323681	15.3998677456	21.2046621526	17.9511753832	1.42601386711	205.592592548
2	1852.0	235.431224698	6.44094819595	44.7866818496	179.121365787	62.49989748292318	15.1755117121	170.766622349	338.73060004900003	14.5001578962	21.2046621526	14.894589923699998	1.42601386711	199.252897595
3	3304.0	235.431224698	6.597095900419999	46.68872094515663	182.38908662400002	61.74932492600001	16.106331827400002	167.37298236	296.24320775900003	13.0863281327	21.2046621526	13.8757281039	1.26902699842	226.19660114599998
4	4758.0	227.479047173	6.909391309360001	49.749551821400004	179.121365787	62.663051367899996	15.840383223	172.463442343	327.331543581	13.8575080037	21.0621400391	17.9511753832	1.42601386711	202.42274507099998
5	6284.0	227.479047173	7.0655390138300005	49.749551821400004	178.6086587388654	62.2975607911	16.087571839458512	169.069802354	309.714819948	12.7007381972	21.632228493099998	17.9511753832	1.58300073581	197.6293136110376
6	7635.0	223.50295841	6.75324360489	43.132391858999995	178.03212550799998	62.4803060795	16.5052547339	167.37298236	331.476655024	14.165169407022912	21.611129144340456	16.932313563399997	1.5501976161229318	188.158431427
7	9189.0	225.49100279099997	6.525028698078206	43.132391858999995	175.85364495	55.9014756975	15.4414603165	170.766622349	394.689604528	16.1710476166	21.7747506067	18.970037203	1.58300073581	199.252897595
8	10820.0	225.49100279099997	6.12865278701	44.7866818496	176.942885229	61.93207021439999	16.2393061295	170.766622349	342.875711492	13.3433880897	21.7747506067	17.9511753832	1.58300073581	169.13934656799998
9	12180.0	225.4994531910803	6.597095900419999	48.0952618308	180.210606066	63.7595230983	15.840383223	174.160262337	420.596551047	12.7007381972	21.9172727202	17.9511753832	1.58300073581	177.063965259
