	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	6.75324360489	39.8238118779	180.210606066	56.81520213939999	14.7765888056	187.73482229200002	160.49080800299998	18.7416471866	29.1859005094	47.49816815810001	1.89697447319	281.668931985
1	465.0	215.550780885	6.28480049148	41.4781018684	174.764404671	53.749419276879195	14.217982490435581	185.92025051346616	159.61113590822728	20.880039901913317	28.807209581219855	55.6490627167	2.05396134188	364.084966375
2	733.0	215.550780885	7.221686718300001	46.44097184020001	174.764404671	52.2465699297	13.8457686904	183.77784527883793	158.24574527565835	23.15939778321517	28.410623389295566	60.743371815799996	2.52492194796	300.688016844
3	1344.0	223.50295841	6.44094819595	44.7866818496	179.121365787	55.9014756975	15.308486014300001	180.947542315	157.381974421	25.039616133000003	28.3307678283	65.83768091489999	2.36793507927	294.348321891
4	1739.0	221.514914029	6.44094819595	46.44097184020001	181.299846345	58.459909735	15.574434618699998	184.34118230299998	150.12802939600002	24.525496219	27.3331130337	66.8565427348	2.21094821058	265.819694602
5	2403.0	221.514914029	5.972505082540001	46.44097184020001	176.942885229	56.516320981941064	15.218678727422496	183.1303663397694	162.89708189607296	27.391559515314107	27.62454020301007	61.762233635600005	1.89697447319	356.160347684
6	2851.0	223.50295841	7.221686718300001	44.7866818496	179.121365787	56.084220985900004	15.1755117121	182.644362309	167.744753028	29.1525754449	27.51380152901014	59.724509996	1.7399876044999998	246.800609743
7	3584.0	233.443180316	6.75324360489	45.16821789689693	183.47832690299998	55.9014756975	14.864925207468737	187.73482229200002	156.34569656	26.067855961	27.3331130337	60.59299995499744	1.8808668952163021	289.7966001447473
8	4272.0	237.419269079	6.44094819595	44.935935237041654	184.567567182	54.8050039672	14.510640201300001	182.644362309	214.37725676099998	30.0522852944	27.0480688067	59.724509996	1.89697447319	316.537254227
9	5290.0	247.359490985	6.44094819595	44.7866818496	190.013768577	56.46185199927914	14.555519963357714	185.87486670064544	195.65079538128958	27.989889293740834	28.083578571146766	58.7056481762	1.89697447319	373.594508805
10	5747.0	244.25962161539772	5.972505082540001	44.7866818496	186.74604774	56.632456851099995	14.510640201300001	186.03800229799998	194.687977407	27.738745681399998	28.3307678283	51.5736154374	1.26902699842	372.009585067
11	6484.0	241.395357842	6.12865278701	44.7866818496	186.74604774	57.1806927162	14.7765888056	187.73482229200002	193.98988986007845	27.096095788899998	28.0457236013	50.5547536176	1.7399876044999998	295.83721415353847
12	7084.0	245.37144660400003	6.597095900419999	44.7866818496	188.92452829799998	57.546183293	14.510640201300001	187.73482229200002	194.687977407	26.967321596278246	28.0457236013	54.63020089689999	2.21094821058	235.706143575
13	7942.0	237.419269079	7.3778344227699995	44.7866818496	185.65680746099997	56.75057004798636	13.4468457839	189.14010795908936	183.288920939	26.839035831900002	28.0457236013	58.7056481762	2.6819088166599996	267.404618341
14	8699.0	243.383402223	6.8044377300832695	41.4781018684	187.83528801900002	57.1806927162	14.244691596900001	191.128462281	180.18008735700002	24.396966240500003	29.3284226229	65.83768091489999	2.9958825540400005	224.611677407
15	9404.0	233.443180316	6.597095900419999	43.132391858999995	184.567567182	53.1602963716	14.409513738052537	189.16302709050817	193.78473066302178	25.69838136536137	30.011716508997814	65.83768091489999	3.46684316012	268.989542079
16	10169.0	239.40731346	5.972505082540001	39.8238118779	187.83528801900002	53.1602963716	13.978742992599999	187.73482229200002	189.50658810299998	26.1963859394	30.896165871599997	69.9131281942	3.46684316012	223.02675366900002
17	10619.0	245.37144660400003	6.28480049148	38.1695218873	186.74604774	64.6732495402	16.2393061295	187.73482229200002	243.39303686099998	27.2246257674	30.041033190500002	68.89426637439999	3.449277313152374	289.593550676
18	11594.0	239.40731346	5.34791426466	36.5152318967	186.74604774	61.74932492600001	15.973357525199999	189.431642286	222.66747964700002	26.067855961	32.4639091202	67.8754045546	3.46684316012	232.53629609900003
19	12174.0	243.383402223	6.28480049148	38.1695218873	190.013768577	60.63603982566395	15.645108343380752	188.91548479771285	222.71359818157316	26.45914224305595	32.340144144489855	64.8188190951	3.46684316012	248.38553348099998
20	13049.0	249.347535367	6.44094819595	34.8609419061	191.10300885599997	59.19089088850001	15.308486014300001	187.73482229200002	225.776313229	27.481685724400002	32.8914754608	60.743371815799996	3.30985629143	248.38553348099998
21	13549.0	251.335579748	6.597095900419999	33.206651915500004	190.013768577	58.51918139617288	15.030499875840679	188.93788901810652	223.4313628433169	26.772449747459156	32.79866267245282	62.7810954555	3.30985629143	294.348321891
22	14489.0	251.335579748	6.28480049148	34.8609419061	190.013768577	55.170494543900006	13.8457686904	192.825282275	201.3364815401293	24.396966240500003	32.8914754608	61.762233635600005	2.9958825540400005	267.404618341
23	15984.0	243.383402223	5.816357378069999	36.5152318967	184.567567182	56.4497115627	14.244691596900001	191.128462281	174.998698053	26.839035831900002	32.1788648932	54.63020089689999	2.8388956853500003	272.159389555
24	16779.0	247.359490985	6.909391309360001	33.206651915500004	183.47832690299998	56.45556555320123	14.29108304484493	192.7525413430224	163.03941880819772	28.263527362650983	32.54443641855582	55.83837856391347	2.8388956853500003	288.008626938
