	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	193.68229269	5.6602096736	51.403841811999996	170.407443555	78.3791461694	19.9625865905	174.160262337	258.93720477200003	19.127237122100002	24.0551044229	13.8757281039	1.7399876044999998	205.592592548
1	454.0	215.550780885	5.972505082540001	46.44097184020001	174.764404671	67.0489382893	17.9679720578	174.160262337	213.34097889999998	24.911086154499998	23.342493855300003	10.819142644500001	1.26902699842	191.328278904
2	747.0	226.80529786157973	12.999151783699999	49.749551821400004	172.585924113	66.3179571357	17.1701262448	179.25072232	209.19586745700002	23.3687264125	23.485015968800003	13.8757281039	1.26902699842	192.91320264200002
3	844.0	229.467091554	13.3114471926	46.44097184020001	173.675164392	66.59512589313083	17.28964539838168	178.69618234576055	210.77875644724418	23.430204339834045	23.488424922602324	14.894589923699998	1.26902699842	262.649847126
4	897.0	231.455135935	6.12865278701	46.77437278674019	178.03212550799998	66.7160629520154	17.33592026328472	178.49278831408753	211.58976458381184	23.440787100278452	23.4940093877683	14.894589923699998	1.26902699842	245.215686005
5	2167.0	237.419269079	5.972505082540001	46.44097184020001	180.210606066	62.4803060795	16.106331827400002	180.947542315	242.33475216541498	24.6540261975	24.0551044229	21.0077608427	1.42601386711	251.555380958
6	3759.0	215.550780885	8.136161365264316	49.749551821400004	171.496683834	66.6834477125	16.9041776404	177.55390232599999	279.662761987	20.1554769501	23.871041063729773	19.9888990229	1.42601386711	234.121219837
7	5290.0	217.53882526599998	9.2516068764	48.0952618308	175.85364495	72.7140422294	17.266705313571567	177.55390232599999	337.694322188	10.6442585412	23.9125823094	25.083208122	1.26902699842	178.648888997
8	6635.0	221.514914029	8.62701605852	58.0210017744	179.121365787	69.0591364616	17.436074849100002	177.55390232599999	417.487717465	13.115381503786502	23.9125823094	28.1397935815	1.11204012973	162.799651615
9	8075.0	221.514914029	8.31472064958	59.675291765	179.121365787	72.53129694100001	18.4998692665	179.25072232	487.954611994	12.7007381972	23.9125823094	23.0454844823	1.11204012973	126.34640563399999
10	9540.0	215.550780885	8.15857294511	62.9838717462	175.85364495	70.56236666997845	17.632860060982328	178.77504186836555	483.5818524344673	14.226973465130301	23.98195627389914	16.932313563399997	1.2750081377907876	148.53533797
11	10844.0	213.562736503	8.939311467460001	61.3295817556	175.1931428585229	66.94054989450032	16.279472542665236	178.70886383024967	530.1658992310352	17.642598400437333	24.134068788450875	17.9511753832	1.42601386711	127.931329373
12	12326.0	211.57469212200002	8.00242524064	54.712421793199994	174.764404671	64.6732495402	15.707408920799999	179.08553160665215	563.602895828	20.2840069286	24.197626536399998	15.9134517436	1.42601386711	169.13934656799998
13	13842.0	199.646425834	7.84627753617	58.0210017744	166.050482439	65.29898989033715	15.1755117121	179.25072232	560.494062246	13.7289780252	24.340148649899998	13.8757281039	1.26902699842	157.8647830180597
14	15026.0	201.63447021599998	7.53398212724	54.712421793199994	168.228962997	65.35974619709181	15.371220975204615	179.18942120440047	554.2900691886352	14.752639221330616	24.307593538828268	14.572250693828561	1.11204012973	153.290109185
15	20979.0	207.59860336	7.53398212724	59.675291765	171.496683834	58.8254003117	14.643614503399998	179.25072232	492.09972343699997	13.0863281327	24.6251928769	14.894589923699998	1.26902699842	143.780566755
