	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.221686718300001	46.44097184020001	176.942885229	69.2418817499	18.10094636	175.857082332	141.83780651	17.3278174231	32.8914754608	39.3472735995	2.52492194796	194.49812638
1	330.0	231.455135935	7.0655390138300005	44.7866818496	178.03212550799998	68.87639117319999	17.9679720578	175.857082332	172.926142332	21.8263666705	31.6087764392	41.384997239200004	2.6819088166599996	204.00766881
2	555.0	225.49100279099997	7.69012983171	39.8238118779	177.18792932644402	69.9728629035	17.9679720578	175.857082332	159.454530142	21.954896649000002	32.8914754608	42.403859059	3.15286942274	218.271982454
3	973.0	231.455135935	7.69012983171	38.1695218873	174.764404671	65.4042306938	17.5690491513	174.160262337	126.29363859899999	17.5848773801	31.466254325599998	43.4227208788	2.9958825540400005	159.629804138
4	2442.0	229.467091554	8.15857294511	31.552361924899998	170.407443555	56.084220985900004	15.04253741	175.857082332	94.169024916	23.497256391	32.34113664416519	50.32737224082776	3.30985629143	288.008626938
5	3180.0	225.49100279099997	7.0655390138300005	33.206651915500004	172.585924113	58.534020286203315	14.510640201300001	174.160262337	96.24158063739999	21.954896649000002	33.033997574299995	53.6113390771	3.46684316012	307.027711797
6	3835.0	225.49100279099997	6.28480049148	34.8609419061	174.764404671	59.0081456001	15.840383223	172.463442343	105.568081384	21.0551867995	30.896165871599997	53.6113390771	3.46684316012	188.158431427
7	4635.0	233.443180316	6.44094819595	38.1695218873	180.210606066	58.00236279150024	15.386721309763743	173.07973048156438	99.20317668114753	17.834984507480833	31.127251268416416	58.7056481762	3.78081689751	164.384575353
8	5218.0	235.431224698	5.6602096736	36.5152318967	179.121365787	57.546183293	15.155047349274012	172.463442343	92.16165158532915	15.785457681099999	31.0386879851	56.667924536499996	3.6238300288199996	145.365490494
9	5950.0	233.443180316	6.28480049148	31.552361924899998	178.03212550799998	58.0944191582	15.1755117121	175.857082332	91.06019133379999	17.070757466099998	30.7536437581	58.7056481762	3.9378037662	178.648888997
10	6681.0	233.443180316	6.44094819595	34.8609419061	179.121365787	58.2771644466	14.9095631078	175.857082332	86.9150798908	15.785457681099999	30.896165871599997	65.83768091489999	4.09479063489	270.57446581700003
11	7347.0	237.419269079	6.28480049148	41.4781018684	181.299846345	54.074022813599996	14.510640201300001	172.463442343	76.5523012835	14.2430979392	32.0363427797	69.9131281942	4.40876437228	349.820652731
12	8130.0	239.40731346	6.75324360489	39.8238118779	183.47832690299998	55.5359851207	14.643614503399998	175.857082332	109.71319282700001	15.3998677456	32.3213870067	73.9885754735	4.2517775035900005	283.253855723
13	9716.0	238.1966516010059	5.6602096736	46.44097184020001	185.65680746099997	54.074022813599996	14.7765888056	172.463442343	94.169024916	10.9013184982	31.6087764392	78.0640227528	4.2517775035900005	161.214727876
14	10980.0	237.419269079	5.6602096736	49.749551821400004	186.74604774	51.3328434878	13.978742992599999	174.160262337	110.74947068799999	11.4154384122	30.183555304000002	75.0074372934	3.78081689751	216.687058716
15	11780.0	239.40731346	7.69012983171	48.0952618308	186.74604774	56.632456851099995	15.1755117121	175.857082332	100.38669208	11.929558326199999	29.1859005094	77.045160933	3.46684316012	221.35003766137052
16	12186.0	237.419269079	7.097978100201506	53.0581318026	187.83528801900002	58.8254003117	15.973357525199999	174.160262337	108.676914966	14.6286878747	29.3284226229	80.1017463925	3.15286942274	205.592592548
17	12571.0	235.431224698	6.597095900419999	54.712421793199994	184.567567182	58.2771644466	15.840383223	172.463442343	114.894582131	14.5001578962	29.3284226229	78.0640227528	3.46684316012	243.630762267
18	13166.0	241.395357842	7.69012983171	51.403841811999996	191.10300885599997	54.6222586788	14.244691596900001	174.160262337	119.039693574	16.1710476166	28.9008562824	94.36581187	3.46684316012	295.93324563
19	13839.0	237.419269079	8.31472064958	48.0952618308	190.013768577	55.170494543900006	14.510640201300001	174.160262337	140.801528649	44.59568632714369	29.4709447364	115.761910086	4.2517775035900005	318.122177965
20	14323.0	241.395357842	10.813083921099999	27.89408426112157	201.995411647	47.495192431599996	12.1171027621	179.25072232	136.65641720600001	68.7398088222	29.898511077	120.856219185	5.036711847049999	702.7106023398397
21	14408.0	225.49100279099997	10.0323453987	26.589491953099998	181.299846345	33.2410599372	8.3938223012	179.07709033113775	111.78574854799999	47.0182424561	30.3260774175	95.3846736898	5.000876305483567	727.0325024389999
