	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	269.22797918	6.909391309360001	39.8238118779	195.459969972	47.495192431599996	11.319256949100001	152.10160241100002	70.3346341191	31.209055100900002	27.9032014878	94.36581187	2.52492194796	221.44182993099997
1	167.0	271.216023561	7.0655390138300005	38.1695218873	195.459969972	46.764211278000005	11.452231251199999	152.10160241100002	73.4434677013	30.3093452514	28.1882457148	92.32808823040001	2.52492194796	227.78152488400002
2	796.0	265.251890417	6.909391309360001	39.8238118779	193.28148941400002	45.1195036825	11.1862826469	152.10160241100002	99.3504142196	37.7640840042	28.0457236013	94.36581187	2.8388956853500003	294.348321891
3	2255.0	257.299712892	7.3778344227699995	41.4781018684	188.92452829799998	49.322645315500004	12.1171027621	152.10160241100002	93.1327470552	34.2937745848	29.898511077	91.30922641049999	2.9958825540400005	291.178474415
4	3691.0	253.32362412900002	6.597095900419999	44.7866818496	187.83528801900002	45.850484836099994	12.192786248797827	152.10160241100002	90.023913473	32.237294928800004	32.3213870067	79.08288457270001	2.52492194796	295.93324563
5	5142.0	251.335579748	6.75324360489	43.132391858999995	186.74604774	53.7085322368	13.313871481700001	155.49524240000002	98.3141363589	32.7514148428	32.6064312338	67.8754045546	2.36793507927	254.725228434
6	5787.0	251.335579748	6.44094819595	43.132391858999995	184.567567182	45.1195036825	11.319256949100001	157.192062394	88.9876356123	21.183716778	34.4592187094	65.44528304086406	2.1996542535297077	223.02675366900002
7	6641.0	249.347535367	6.28480049148	41.4781018684	184.567567182	41.2818526263	10.3884368338	158.88888238799998	101.422969941	20.4125369071	35.7419177311	59.724509996	1.89697447319	215.10213497799998
8	7958.0	245.37144660400003	5.6602096736	43.132391858999995	183.47832690299998	42.7438149334	10.6543854382	158.88888238799998	116.65518186560874	21.0551867995	35.171829277	50.5547536176	1.58300073581	215.10213497799998
9	9090.0	241.395357842	5.34791426466	43.132391858999995	184.61263225779808	48.5916641619	12.9149485752	158.88888238799998	128.36619432	22.475219357907203	34.4592187094	40.933443467400906	1.58300073581	221.44182993099997
10	9446.0	243.383402223	6.44094819595	44.7866818496	184.567567182	46.946956566400004	12.250077064300001	158.88888238799998	136.65641720600001	22.983136477	34.4592187094	40.3661354193	1.42601386711	194.49812638
11	10205.0	243.383402223	5.816357378069999	46.44097184020001	184.567567182	44.34494196342443	11.386635020975175	160.3450745612621	144.43055123348242	19.584796279276425	34.0648513304245	39.3472735995	1.58300073581	177.063965259
12	10700.0	247.359490985	7.0655390138300005	46.44097184020001	187.83528801900002	42.3783243567	10.6543854382	161.94422227605003	153.97569897831127	16.912244351031813	33.78400716838924	38.3284117797	1.58300073581	170.724270306
13	11040.0	243.383402223	5.5040619691299995	48.0952618308	185.65680746099997	44.7540131057	11.718179855599999	162.28252237700002	153.236862978	16.6851675306	33.8891302554	37.3095499599	1.42601386711	172.309194044
14	11660.0	237.419269079	5.34791426466	46.44097184020001	185.65680746099997	45.1195036825	11.5852055534	162.28252237700002	173.962420192	15.142807788599999	32.1788648932	34.2529645004	1.42601386711	245.215686005
15	12408.0	239.40731346	6.75324360489	51.403841811999996	185.65680746099997	46.11383720398366	11.80951373953103	162.57604545143394	171.22801300357781	14.957545700474054	32.75068433463579	32.2152408608	1.42601386711	194.49812638
16	13262.0	233.443180316	5.19176656019	51.403841811999996	184.567567182	48.7744094503	12.5160256686	163.77867026939413	184.41933427556137	12.30882944098325	32.93958401696907	27.120931761599998	1.26902699842	262.649847126
17	13782.0	237.419269079	6.28480049148	54.712421793199994	184.567567182	46.3987207012	11.5852055534	163.979342371	189.50658810299998	11.801028347699999	33.04213747830202	25.083208122	1.11204012973	191.328278904
18	15359.0	235.431224698	5.5040619691299995	58.0210017744	183.47832690299998	55.9014756975	13.8457686904	165.676162366	162.563363724	10.6442585412	33.604086028400005	19.9888990229	1.11204012973	192.91320264200002
19	15595.0	229.467091554	5.5040619691299995	58.0210017744	183.47832690299998	55.80350973336419	13.857433597977314	165.39955479064426	162.24438946249626	10.898078670307152	33.47886111380907	19.9888990229	0.955053261033	196.083050118
20	16675.0	223.50295841	6.12865278701	54.712421793199994	180.210606066	58.0944191582	15.04253741	160.58570238299998	148.05547367399998	15.0142778101	31.1812100986	18.970037203	1.11204012973	196.083050118
21	18246.0	223.50295841	5.6602096736	49.749551821400004	175.85364495	58.8254003117	14.7765888056	163.979342371	143.910362231	14.2430979392	32.7489533473	18.970037203	1.11204012973	177.063965259
22	19621.0	223.50295841	5.5040619691299995	48.0952618308	178.03212550799998	53.34304166	13.712794388199999	167.37298236	129.402472181	15.656927702599999	32.0363427797	16.932313563399997	1.11204012973	224.611677407
23	20177.0	223.50295841	5.972505082540001	46.44097184020001	176.942885229	58.459909735	14.643614503399998	165.676162366	141.83780651	19.769887014600002	31.8938206662	18.970037203	1.072736754048577	197.66797385700002
24	21099.0	237.419269079	5.19176656019	38.1695218873	180.210606066	52.2465699297	12.781974273	167.37298236	148.05547367399998	17.9704673156	33.033997574299995	15.9134517436	0.955053261033	158.0448804
25	21498.0	245.37144660400003	16.434401282	43.132391858999995	175.85364495	53.8912775252	13.579820086	167.37298236	171.88986447099998	16.9422274876	32.0363427797	17.9511753832	1.11204012973	172.309194044
26	22507.0	229.467091554	6.75324360489	39.8238118779	175.85364495	56.4497115627	14.1117172947	167.37298236	185.36147666	18.8701771651	32.8914754608	17.9511753832	0.955053261033	173.89411778299998
27	23934.0	227.479047173	5.816357378069999	48.0952618308	178.03212550799998	55.170494543900006	13.4468457839	165.676162366	229.921424672	17.1992874446	32.0363427797	15.9134517436	1.11204012973	184.98858395099998
28	24790.0	243.383402223	7.53398212724	39.8238118779	182.38908662400002	68.5109005964	17.5690491513	165.676162366	162.563363724	30.1808152729	29.1859005094	17.9511753832	0.955053261033	256.9914891636409
29	25182.0	229.467091554	8.15857294511	36.5152318967	174.764404671	60.104617330500005	15.04253741	163.979342371	167.744753028	25.29667609	29.7559889635	17.9511753832	1.11204012973	276.91416077
30	25804.0	227.479047173	6.28480049148	38.821550297827464	172.585924113	60.104617330500005	15.218528185594549	164.41706033758518	184.10025966718774	24.839598566924117	29.54190966261266	18.970037203	1.11204012973	248.38553348099998
31	26677.0	221.514914029	8.00242524064	39.8238118779	171.496683834	55.7187304091	14.643614503399998	163.979342371	213.34097889999998	22.8546064985	28.9008562824	18.970037203	1.26902699842	216.687058716
32	28097.0	231.455135935	7.221686718300001	44.7866818496	178.03212550799998	53.8912775252	13.712794388199999	166.9691561108898	231.993980393	19.8984169931	28.9008562824	18.970037203	1.26902699842	192.91320264200002
33	29540.0	228.57047144458983	5.5040619691299995	44.7866818496	178.03212550799998	54.4395133904	13.1808971795	170.766622349	251.683259747	16.6851675306	29.043378395900003	17.9511753832	1.26902699842	184.98858395099998
34	30942.0	227.479047173	5.5040619691299995	41.4781018684	178.03212550799998	58.459909735	14.510640201300001	169.069802354	302.460874923	18.4845872296	29.4709447364	21.0077608427	1.42601386711	170.724270306
35	32584.0	229.467091554	6.44094819595	43.449012807137386	178.03212550799998	56.2669662743	13.712794388199999	172.463442343	314.896209252	19.5128270576	28.7583341689	26.1020699418	1.58300073581	186.57350768900002
36	34015.0	227.479047173	7.0655390138300005	44.7866818496	178.03212550799998	56.9979474278	14.244691596900001	174.160262337	373.964047314	23.497256391	29.3284226229	29.158655401300003	1.58300073581	165.96949909100002
37	36244.0	229.467091554	6.75324360489	41.572366353511164	179.121365787	57.3634380046	13.8457686904	174.160262337	435.10444109699995	23.3687264125	30.3260774175	30.870405082512182	1.4409809889317615	178.80695714167382
38	36712.0	233.443180316	7.221686718300001	41.4781018684	180.210606066	54.256768101999995	13.0479228773	174.160262337	402.979827414	19.3842970791	30.041033190500002	31.196379040900002	1.42601386711	173.89411778299998
39	37802.0	229.467091554	6.597095900419999	41.4781018684	179.121365787	58.2771644466	14.1117172947	174.160262337	413.342606022	18.4845872296	29.61346685	30.1775172211	1.58300073581	235.706143575
40	38145.0	229.467091554	6.6292382059396475	41.4781018684	180.210606066	58.2771644466	13.978742992599999	174.160262337	420.596551047	18.098997294100002	29.61346685	29.158655401300003	1.42601386711	188.158431427
41	39593.0	231.455135935	6.75324360489	39.8238118779	181.299846345	55.3532398323	13.1808971795	174.160262337	465.156499058	17.9704673156	28.9008562824	26.1020699418	1.26902699842	169.13934656799998
42	41207.0	221.514914029	5.6602096736	41.4781018684	176.942885229	53.1602963716	12.648999970799998	174.160262337	444.430941844	16.1710476166	29.7559889635	26.1020699418	1.42601386711	219.856906192
43	42674.0	229.467091554	6.597095900419999	43.132391858999995	181.299846345	53.1602963716	12.781974273	172.463442343	461.011387615	16.6851675306	29.61346685	21.0077608427	1.26902699842	197.81693792857502
44	44094.0	225.49100279099997	6.12865278701	48.0952618308	180.210606066	51.3328434878	12.781974273	174.160262337	481.73694483	13.986037982200001	29.3284226229	18.970037203	0.955053261033	184.98858395099998
45	45537.0	229.467091554	6.597095900419999	53.50410106868089	184.567567182	51.515588776099996	12.5160256686	174.160262337	504.53505776599997	13.6004480467	30.468599531	19.9888990229	1.26902699842	188.5675841816565
46	46870.0	227.479047173	6.909391309360001	62.9838717462	183.47832690299998	51.778496233208955	12.1171027621	175.857082332	505.571335627	13.6004480467	30.3260774175	21.0077608427	1.11204012973	189.743355165
