	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.31472064958	51.403841811999996	181.0011307478459	81.8513066488	20.760432403499998	184.34118230299998	218.522368204	13.3433880897	22.9149275148	24.322006350058974	2.05396134188	443.33115328900004
1	1075.0	239.40731346	7.84627753617	29.8980719343	181.299846345	82.5822878024	20.6274581013	186.03800229799998	240.28420327900002	13.624257516199773	23.021876706880146	25.083208122	1.7399876044999998	327.631720395
2	2789.0	227.479047173	6.909391309360001	41.4781018684	179.121365787	72.77379021094787	18.79518445937579	180.947542315	241.32048114	16.042517638099998	23.342493855300003	23.0454844823	1.7399876044999998	326.046796657
3	4158.0	227.479047173	7.221686718300001	48.0952618308	181.299846345	67.23168357770001	17.7020234535	182.644362309	209.19586745700002	10.130138627200001	23.0574496283	19.9888990229	1.58300073581	280.084008247
4	5554.0	227.479047173	7.221686718300001	47.172445671959345	181.299846345	69.4246270383	17.9679720578	182.644362309	208.159589597	11.929558326199999	22.772405401300002	22.0266226625	1.58300073581	289.593550676
5	6746.0	225.49100279099997	6.852279171260259	46.44097184020001	179.121365787	65.9524665589	17.9679720578	177.55390232599999	207.12331173599998	12.1866182832	22.772405401300002	19.9888990229	1.42601386711	267.404618341
6	7246.0	225.03827088314824	6.75324360489	48.0952618308	178.03212550799998	64.8559948286	17.5690491513	177.55390232599999	212.304701039	13.214858111199998	22.9149275148	18.970037203	1.42601386711	282.53667341678045
7	8711.0	219.526869647	6.909391309360001	51.403841811999996	175.85364495	65.4042306938	17.7020234535	180.57838237923872	240.4571163131339	14.2430979392	22.6298832877	19.9888990229	1.42601386711	397.368364879
8	10256.0	219.526869647	7.221686718300001	51.403841811999996	179.121365787	65.4042306938	17.3031005469	184.34118230299998	277.590206266	12.572208218699998	22.6298832877	19.9888990229	1.4260136478062466	370.424661328
9	10485.0	189.70620392799998	6.28480049148	54.712421793199994	179.121365787	65.615484553719	17.391461747661094	184.13561316861876	278.7428380971522	12.81545594379976	22.635393212821793	21.0077608427	1.42601386711	276.91416077
10	11558.0	215.550780885	8.00242524064	53.0581318026	176.942885229	68.1454100196	18.4998692665	182.644362309	301.42459706200003	16.4281075736	22.6298832877	24.064346302199997	1.42601386711	417.972373476
11	13046.0	213.562736503	8.00242524064	58.0210017744	178.03212550799998	71.8003157874	18.6328435687	179.25072232	319.041320695	11.929558326199999	23.0574496283	31.196379040900002	1.42601386711	430.651763383
