	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	195.670337072	7.221686718300001	79.5267716521	181.299846345	75.2724762668	19.430689381700002	162.28252237700002	316.968764973	12.1866182832	24.767714990500004	28.1397935815	1.7399876044999998	270.57446581700003
1	1155.0	201.63447021599998	6.597095900419999	82.8353516333	181.299846345	70.83549336847922	17.3031005469	162.28252237700002	291.061818455	9.35895875625	24.767714990500004	30.1775172211	1.7399876044999998	211.932287501
2	2880.0	195.670337072	9.87619769428	71.2553216992	174.764404671	73.8105139597	19.6966379861	158.88888238799998	188.470310243	12.9577981542	24.910237104	33.234102680599996	1.7399876044999998	340.311110301
3	3108.0	191.69424830900002	9.09545917193	84.4896416239	176.942885229	70.1556081919	18.2339206622	160.58570238299998	301.42459706200003	12.8292681757	25.0527592175	35.2718263202	1.89697447319	249.97045722
4	3750.0	197.658381453	7.3778344227699995	74.5639016804	175.85364495	57.1806927162	15.308486014300001	157.192062394	259.973482633	11.929558326199999	24.767714990500004	36.2906881401	1.89697447319	286.4237032
5	3981.0	203.62251459700002	7.53398212724	69.60103170859999	175.94905639488752	52.61206050649999	14.244691596900001	157.192062394	259.973482633	11.672498369200001	24.767714990500004	34.2529645004	1.89697447319	327.631720395
6	5297.0	201.63447021599998	7.78964984726508	71.2553216992	178.03212550799998	54.8050039672	14.510640201300001	157.192062394	246.50187044400002	11.702838846668918	24.767714990500004	38.3284117797	2.52492194796	242.045838528
7	6795.0	207.59860336	7.0655390138300005	69.60103170859999	179.121365787	57.3634380046	15.1755117121	158.88888238799998	300.388319202	10.5157285627	24.6251928769	34.2529645004	2.05396134188	199.252897595
8	8371.0	207.59860336	6.44094819595	66.29245172739999	176.942885229	54.074022813599996	13.978742992599999	160.58570238299998	254.79209333	8.58777888526	24.340148649899998	30.1775172211	1.89697447319	184.98858395099998
9	9780.0	205.610558978	6.75324360489	67.946741718	176.942885229	54.8050039672	14.3776658991	157.192062394	276.553928405	9.48748873474	24.4826707634	26.1020699418	1.7816305850515823	226.19660114599998
10	11280.0	207.59860336	6.44094819595	62.9838717462	176.942885229	55.7187304091	14.643614503399998	157.192062394	296.24320775900003	9.35895875625	24.767714990500004	23.084412832151617	1.58300073581	226.19660114599998
11	12715.0	205.610558978	6.28480049148	62.9838717462	175.85364495	56.81520213939999	14.7765888056	158.88888238799998	316.968764973	11.929558326199999	25.0527592175	19.9888990229	1.7399876044999998	219.856906192
12	14047.0	211.57469212200002	6.909391309360001	64.6381617368	176.942885229	56.2669662743	14.9095631078	158.88888238799998	334.585488606	11.5439683907	25.195281331	19.9888990229	1.7399876044999998	237.29106731299999
13	15565.0	207.59860336	6.75324360489	64.6381617368	176.942885229	57.9116738698	15.04253741	158.88888238799998	350.12965651699994	13.6004480467	25.765369785100003	19.9888990229	2.05396134188	170.724270306
14	16825.0	209.58664774099998	7.0655390138300005	66.29245172739999	176.942885229	55.170494543900006	14.501651358699494	157.192062394	456.86627617199997	25.9393259825	25.337803444499997	23.0454844823	2.52492194796	235.706143575
15	17573.0	203.62251459700002	7.3778344227699995	64.6381617368	174.764404671	55.3532398323	14.510640201300001	158.7556247539982	494.172279159	25.9393259825	25.614948000964368	27.120931761599998	2.8388956853500003	200.837821333
16	18355.0	204.971598017892	6.909391309360001	59.675291765	163.87200188100002	52.2465699297	13.712794388199999	160.58570238299998	443.39466398300004	24.011376305	25.907891898600003	30.1775172211	3.15286942274	204.90097651317598
17	19539.0	205.610558978	6.44094819595	56.3667117838	171.496683834	50.19379840112099	13.366853276626484	158.90683306340253	423.772282221014	16.163114313609842	25.879627228627815	32.2152408608	3.78081689751	208.762440025
18	19866.0	203.62251459700002	7.0655390138300005	58.0210017744	173.675164392	49.8708811806	13.313871481700001	158.88888238799998	399.6039691036571	15.3998677456	25.907891898600003	33.234102680599996	3.9378037662	196.083050118
19	21275.0	203.62251459700002	7.0655390138300005	58.79982069684879	172.585924113	49.8708811806	13.0479228773	157.192062394	325.258987859	12.9577981542	25.195281331	35.2718263202	4.09479063489	127.931329373
