	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.3778344227699995	53.0581318026	181.27248457899117	70.35910939794302	19.829612288299998	160.58570238299998	360.492435124	18.2275272726	26.3354582391	16.932313563399997	1.58300073581	286.4237032
1	330.0	219.526869647	8.308338017029842	32.29340465246803	178.03212550799998	73.16576392003438	18.587490413507446	161.5369865467152	184.08951077931138	22.697919092976168	26.28189517983007	21.0077608427	2.21094821058	711.183265057
2	580.0	243.383402223	8.939311467460001	23.2809119719	182.38908662400002	76.55169328550001	19.0317664752	162.28252237700002	155.309418699	23.8828463265	26.1929361256	23.0454844823	2.6819088166599996	498.80348412800004
3	890.0	239.40731346	7.3778344227699995	36.5152318967	181.299846345	68.5109005964	17.1701262448	160.58570238299998	120.075971434	24.911086154499998	26.3354582391	25.083208122	2.36793507927	394.198517402
4	1381.0	235.431224698	7.53398212724	44.7866818496	182.38908662400002	56.735337590657345	14.544427608812333	159.42645592764882	116.96713785200001	21.03210110636022	26.732860724084595	29.158655401300003	2.8388956853500003	211.932287501
5	1621.0	235.431224698	7.69012983171	39.8238118779	185.65680746099997	53.7085322368	13.8457686904	158.88888238799998	113.85830427	21.312246756500002	26.763024579699998	42.403859059	5.19369871575	289.593550676
6	1889.0	235.2519690051187	7.3778344227699995	48.0952618308	184.567567182	49.8708811806	13.0479228773	159.1244766079746	119.039693574	13.986037982200001	27.1905909202	32.2152408608	3.30985629143	169.13934656799998
7	2807.0	231.455135935	8.15857294511	36.5152318967	184.567567182	58.0944191582	15.1755117121	158.88888238799998	123.184805016	24.396966240500003	27.0480688067	40.3661354193	4.72273810967	311.782483012
8	3232.0	231.455135935	7.69012983171	44.7866818496	183.47832690299998	55.3532398323	14.244691596900001	158.88888238799998	124.221082877	21.954896649000002	26.763024579699998	44.441582698599994	5.5076724531300005	272.159389555
9	3470.0	231.455135935	7.53398212724	41.4781018684	181.299846345	54.9877492555	14.761038230748015	158.88888238799998	133.64248799510534	22.3404865845	26.9055466932	47.49816815810001	5.821646190519999	288.008626938
10	3971.0	241.395357842	7.53398212724	34.8609419061	185.65680746099997	63.394032521499994	16.6382290361	160.58570238299998	177.071253775	28.5099255524	27.3331130337	50.5547536176	6.2092521172012365	337.141262825
11	4440.0	233.443180316	7.53398212724	34.8609419061	182.38908662400002	59.7391267537	15.574434618699998	162.28252237700002	153.236862978	28.1243356169	27.201195291178422	53.6113390771	6.76356740268	289.593550676
12	4805.0	233.443180316	8.15857294511	29.8980719343	181.299846345	62.114815502700004	15.840383223	158.88888238799998	159.454530142	27.188820649491106	27.1905909202	57.686786356400006	7.234528008760001	314.952330489
13	5538.0	235.431224698	8.31472064958	36.5152318967	183.47832690299998	55.3532398323	13.978742992599999	162.28252237700002	133.547583624	24.782556176	27.3331130337	54.50813715844015	7.5485017461399995	307.40632214513124
