	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.597095900419999	45.612908673613674	180.210606066	72.7140422294	19.0317664752	179.25072232	339.76687791	19.127237122100002	22.3448390607	12.8568662841	1.26902699842	186.57350768900002
1	666.0	235.431224698	6.28480049148	44.7866818496	179.121365787	55.9014756975	14.1117172947	179.23348122123124	290.025540594	19.769887014600002	22.4873611742	11.8380044643	0.955053261033	341.896034039
2	1849.0	221.514914029	6.71794779895868	51.403841811999996	178.03212550799998	59.7391267537	15.707408920799999	179.25072232	308.678542088	18.2275272726	22.3448390607	10.819142644500001	1.11204012973	197.66797385700002
3	3499.0	222.91954325016746	7.53398212724	48.90335097458214	173.675164392	60.835598483999995	15.840383223	179.25072232	345.98454507400004	19.2557671006	22.202316947199996	11.933334991974672	1.1301381289424435	219.8027655303936
4	4795.0	217.15472405687763	8.00242524064	47.303088352712685	175.85364495	61.5665796376	15.985228839682925	179.25072232	356.347323681	17.1992874446	21.7747506067	13.114226924218991	1.1860120084763117	207.378685014541
5	6414.0	215.550780885	7.84627753617	46.44097184020001	173.675164392	63.5767778099	16.5052547339	177.55390232599999	377.9319424579106	18.2275272726	21.9172727202	13.8757281039	1.26902699842	199.252897595
6	7649.0	211.57469212200002	6.597095900419999	48.0952618308	172.585924113	60.287362618900005	15.707408920799999	177.05151015155093	428.8997841090417	19.971975004337	21.792730964211138	14.894589923699998	1.11204012973	175.47904152099997
7	9169.0	207.59860336	6.75324360489	46.44097184020001	169.318203276	57.728928581400005	15.1755117121	175.857082332	441.322108261	24.011376305	21.632228493099998	11.8380044643	1.11204012973	183.403660212
8	10549.0	217.87239796463038	6.28480049148	39.8238118779	175.85364495	55.7187304091	14.510640201300001	177.55390232599999	405.052383136	18.356057251099998	21.4897063796	13.8757281039	1.11204012973	162.799651615
9	12049.0	229.467091554	7.0655390138300005	44.7866818496	178.03212550799998	51.8810793529	13.712794388199999	177.55390232599999	414.37888388199997	14.2430979392	22.202316947199996	13.8757281039	1.11204012973	177.063965259
10	13489.0	225.49100279099997	6.75324360489	44.7866818496	178.03212550799998	51.698334064499996	13.313871481700001	177.55390232599999	479.664389109	16.813697509100002	22.0597948337	12.8568662841	0.955053261033	173.89411778299998
11	14929.0	223.50295841	7.3778344227699995	46.44097184020001	176.942885229	48.2261735851	12.5160256686	177.55390232599999	499.353668462	15.656927702599999	22.3448390607	12.881069976838178	1.26902699842	164.384575353
12	16469.0	213.562736503	7.0655390138300005	41.4781018684	176.6763749594607	59.4577953401868	15.390841344382883	174.01395438927923	590.9754049091861	16.372705646353637	22.657903397350008	12.8568662841	1.42601386711	43.930371244300005
13	17862.0	221.514914029	6.12865278701	41.4781018684	175.85364495	67.7799194428	17.5690491513	170.766622349	682.774849812	17.530052578945483	23.882998765795442	11.8380044643	1.11204012973	196.083050118
14	19274.0	223.50295841	7.53398212724	36.5152318967	176.942885229	67.7799194428	17.3031005469	172.463442343	651.68651399	18.4845872296	24.4826707634	12.8568662841	1.11204012973	158.0448804
15	20689.0	223.50295841	6.597095900419999	41.4781018684	179.121365787	66.77000461243372	17.088727343008976	173.03786816682475	651.6042971788451	16.73851363237917	24.173851440089106	19.9888990229	1.26902699842	216.687058716
16	22209.0	223.50295841	7.84627753617	46.44097184020001	180.210606066	67.23168357770001	17.1701262448	174.160262337	662.049292597	14.2430979392	24.0551044229	13.8757281039	1.197104879546853	194.12631341307522
