	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	199.646425834	6.75324360489	51.403841811999996	167.139722718	66.3179571357	17.9679720578	169.069802354	516.970392095	18.098997294100002	25.337803444499997	19.9888990229	1.7399876044999998	321.292025442
1	473.0	209.58664774099998	6.75324360489	44.7866818496	168.228962997	62.114815502700004	16.372280431700002	167.37298236	478.62811124800004	16.5566375521	25.337803444499997	18.970037203	1.42601386711	451.25577198
2	944.0	219.526869647	7.0655390138300005	48.0952618308	171.496683834	67.7799194428	17.1701262448	172.463442343	812.3095824039999	12.572208218699998	25.907891898600003	17.9511753832	1.58300073581	196.083050118
3	1186.0	221.514914029	7.69012983171	44.7866818496	171.496683834	70.7038440571	17.9679720578	174.160262337	960.497316488	23.111666455500004	25.765369785100003	18.970037203	1.89697447319	183.403660212
4	1519.0	215.550780885	8.15857294511	33.206651915500004	171.496683834	67.23168357770001	16.7712033382	177.55390232599999	850.651863251	39.1779137677	25.6228476715	18.970037203	2.6819088166599996	292.76339815299997
5	2494.0	215.550780885	8.15857294511	39.8238118779	169.318203276	61.018343772399994	15.4414603165	172.463442343	564.639173689	27.6102157029	25.907891898600003	21.0077608427	2.52492194796	305.442788059
6	2874.0	215.550780885	7.53398212724	43.132391858999995	168.228962997	58.6426550233	15.308486014300001	172.463442343	529.405726424	29.024045466399997	26.1929361256	21.0077608427	2.21094821058	188.158431427
7	3852.0	219.526869647	6.909391309360001	48.0952618308	169.318203276	56.81520213939999	14.7765888056	170.766622349	493.13600129800005	26.453445896399998	26.477980352600003	21.0077608427	1.89697447319	173.89411778299998
8	4349.0	215.550780885	6.75324360489	46.44097184020001	168.228962997	54.6222586788	14.1117172947	167.37298236	410.233772439	24.1399062835	26.477980352600003	23.0454844823	1.7399876044999998	167.55442283
9	4671.0	215.550780885	6.75324360489	48.0952618308	167.139722718	55.15188850928467	14.269290855629322	167.88295932120644	424.4715174119845	24.48137992233421	26.47042997351248	23.0454844823	1.58300073581	178.648888997
10	5530.0	219.526869647	6.909391309360001	48.0952618308	169.318203276	55.56297346172619	14.499829709525995	166.03288579711293	393.85314887707915	22.40754733615035	26.617422229325655	24.064346302199997	1.58300073581	143.780566755
11	5788.0	217.53882526599998	6.75324360489	49.749551821400004	168.228962997	55.5359851207	14.510640201300001	165.676162366	390.544493086	22.3404865845	26.6205024661	24.064346302199997	1.58300073581	154.875032923
12	6268.0	223.50295841	7.84627753617	48.0952618308	174.764404671	55.65913625405355	14.442308905558997	167.17327610408984	383.84180679662455	20.922499371585715	26.722126017860283	23.0454844823	1.7399876044999998	181.81873647400002
13	6765.0	225.49100279099997	7.69012983171	48.0952618308	175.85364495	55.99621216935149	14.28709643823297	170.17685140755162	357.268846517132	16.68248925633074	26.989425019977684	22.0266226625	1.7399876044999998	243.630762267
14	7145.0	227.479047173	7.69012983171	49.749551821400004	176.942885229	56.084220985900004	14.244691596900001	170.766622349	350.12965651699994	15.528397724100001	27.0480688067	22.0266226625	1.7399876044999998	308.61263553599997
15	7867.0	227.479047173	7.3778344227699995	53.0581318026	176.942885229	56.20674842480527	14.35849366083674	171.90241307536937	337.42899378633246	15.70378022962012	27.208206756912045	24.064346302199997	1.58300073581	400.538212355
16	8652.0	229.467091554	7.3778344227699995	56.3667117838	179.121365787	56.084220985900004	14.3776658991	174.160262337	315.932487113	14.757217853199998	27.4756351472	26.1020699418	1.58300073581	208.762440025
17	10050.0	223.50295841	8.15857294511	56.3667117838	178.03212550799998	59.5563814653	15.1755117121	174.160262337	294.170652037	13.7289780252	27.618157260700002	25.083208122	1.42601386711	246.800609743
18	11453.0	217.53882526599998	8.15857294511	48.0952618308	173.675164392	60.287362618900005	15.4414603165	169.069802354	298.31576348	17.5848773801	27.0480688067	26.1020699418	1.26902699842	211.932287501
19	12901.0	217.53882526599998	8.47086835405	44.7866818496	170.407443555	57.546183293	14.643614503399998	172.463442343	343.911989353	20.669596864000003	27.4756351472	28.1397935815	1.42601386711	326.046796657
20	14383.0	215.550780885	8.31472064958	46.44097184020001	168.228962997	56.4497115627	14.510640201300001	174.160262337	382.2542702	20.7981268425	27.0480688067	28.1397935815	1.42601386711	313.36740675
21	15684.0	219.526869647	8.197158698041527	41.4781018684	170.407443555	52.61206050649999	13.579820086	170.766622349	514.897836373	41.6199833592	27.4756351472	35.2718263202	1.58300073581	219.856906192
22	16751.0	223.50295841	8.15857294511	48.0952618308	174.764404671	49.8708811806	12.781974273	169.069802354	497.28111274099996	37.1214341118	26.763024579699998	36.2906881401	1.42601386711	161.214727876
23	17398.0	221.514914029	8.00242524064	51.403841811999996	172.585924113	57.1806927162	15.308486014300001	165.676162366	428.88677393300003	30.566405208400003	26.477980352600003	36.2906881401	1.42601386711	158.0448804
24	18779.0	223.50295841	8.15857294511	46.44097184020001	173.675164392	59.5563814653	15.4414603165	170.766622349	491.0853738684392	22.8546064985	26.6205024661	32.2152408608	1.42601386711	205.592592548
25	20266.0	223.50295841	7.69012983171	53.0581318026	176.942885229	62.2975607911	16.2393061295	167.37298236	555.312672942	19.5128270576	26.6205024661	30.1775172211	1.11204012973	180.23381273599998
26	21590.0	221.514914029	8.31472064958	51.403841811999996	174.764404671	65.7697212705	17.1701262448	165.676162366	488.990889855	17.070757466099998	26.3354582391	26.1020699418	1.11204012973	243.630762267
27	23013.0	221.514914029	7.69012983171	51.403841811999996	173.675164392	65.4042306938	16.7712033382	169.069802354	434.068163236	15.2713377671	25.907891898600003	24.064346302199997	1.11204012973	226.19660114599998
28	24422.0	223.50295841	7.0655390138300005	48.0952618308	172.585924113	65.2214854054	16.5052547339	174.160262337	466.19277691900004	15.0142778101	26.1929361256	26.1020699418	1.11204012973	208.762440025
29	24823.0	223.50295841	7.0655390138300005	48.0952618308	173.675164392	65.9524665589	16.6382290361	174.160262337	472.410444083	16.4281075736	26.3354582391	26.1020699418	1.26902699842	253.140304696
30	25657.0	225.4514277727037	7.69012983171	44.282462953739746	173.6801462338423	70.8865893455	17.7020234535	174.160262337	541.841060752	22.211956605999998	26.6205024661	30.57936167623393	1.2623890449234885	245.4252711481193
31	25910.0	225.49100279099997	7.53398212724	43.132391858999995	173.675164392	61.93207021439999	17.06911164266138	170.766622349	446.503497565	23.754316348000003	26.6205024661	31.196379040900002	1.26902699842	251.555380958
32	26632.0	227.479047173	6.75324360489	49.749551821400004	173.675164392	60.6528531956	15.4414603165	172.463442343	496.24483488	20.669596864000003	26.9055466932	32.2152408608	1.26902699842	208.762440025
33	27318.0	229.467091554	6.597095900419999	47.43421088265674	175.85364495	59.19089088850001	15.04253741	172.463442343	479.664389109	20.5410668855	26.763024579699998	31.196379040900002	1.26902699842	184.98858395099998
