	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	8.31472064958	48.0952618308	171.496683834	68.69364588479999	16.2393061295	152.10160241100002	796.765414493	37.249964090300004	25.6228476715	22.0266226625	1.42601386711	337.141262825
1	464.0	211.57469212200002	8.00242524064	54.712421793199994	173.675164392	56.81520213939999	13.1808971795	155.49524240000002	552.20383936	28.1243356169	25.907891898600003	22.0266226625	1.26902699842	319.31524001908195
2	2159.0	209.58664774099998	6.75324360489	58.0210017744	174.764404671	54.074022813599996	13.1808971795	152.10160241100002	671.375793344	20.926656820999998	25.765369785100003	15.9134517436	0.6410795236469999	200.837821333
3	2762.0	199.646425834	7.221686718300001	58.0210017744	167.139722718	54.65177355055562	13.303288607948149	151.30486733122473	614.9631133890177	20.050416203634526	25.845919033526027	13.8757281039	0.79806639234	238.87599105200002
4	3332.0	201.63447021599998	5.34791426466	64.6381617368	172.585924113	54.4395133904	13.313871481700001	150.404782417	564.639173689	18.4845872296	25.907891898600003	14.894589923699998	0.955053261033	211.932287501
5	4515.0	205.610558978	6.28480049148	64.6381617368	171.496683834	54.76737440997016	13.05839535433413	150.45578588267267	561.3809388126069	15.369299457654044	26.04242315039189	16.932313563399997	1.42601386711	289.593550676
6	4800.0	207.59860336	7.3778344227699995	62.9838717462	172.585924113	54.8050039672	13.0479228773	150.404782417	559.457784385	15.142807788599999	26.0504140121	16.932313563399997	1.26902699842	273.744313294
7	5750.0	201.63447021599998	7.221686718300001	56.3667117838	170.407443555	54.67267312402266	12.923950626328057	151.29030850150676	566.5261528330161	14.730802371518452	26.116738668476483	18.970037203	1.58300073581	425.89699216800005
8	6485.0	204.27101394909758	7.69012983171	61.3295817556	174.764404671	54.8050039672	12.781974273	152.10160241100002	566.71172941	13.7289780252	26.1929361256	24.064346302199997	2.05396134188	253.140304696
9	7841.0	205.610558978	8.00242524064	58.0210017744	171.496683834	53.525786948400004	12.9149485752	150.404782417	564.639173689	14.6286878747	26.1929361256	26.1020699418	2.21094821058	238.87599105200002
10	9354.0	207.59860336	7.69012983171	58.0210017744	172.585924113	54.9877492555	13.0479228773	150.404782417	615.4167888640001	15.142807788599999	26.3354582391	29.158655401300003	2.21094821058	284.838779462
11	10780.0	207.59860336	8.00242524064	53.0581318026	172.585924113	48.0434282967	11.452231251199999	150.404782417	514.897836373	12.8292681757	26.477980352600003	30.1775172211	2.21094821058	200.837821333
12	12207.0	207.59860336	7.221686718300001	56.3667117838	169.318203276	45.1195036825	10.9203340425	147.011142428	516.970392095	13.3433880897	26.3354582391	30.1775172211	2.21094821058	167.55442283
13	13663.0	215.550780885	8.00242524064	59.675291765	173.675164392	51.1500981994	12.5160256686	150.404782417	514.897836373	14.6286878747	26.477980352600003	30.1775172211	2.05396134188	188.158431427
