	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.6855769342545	6.054293525669837	45.15647899956604	178.18308842848333	82.2167972256	20.6274581013	182.63072107738805	235.102813976	19.3842970791	22.4873611742	16.932313563399997	1.89697447319	202.2858830972168
1	155.0	223.50295841	5.972505082540001	44.7866818496	178.03212550799998	81.6146004134009	20.543327258244844	182.6335093513889	237.07056150151217	19.561688018967963	22.47977736039923	14.894589923699998	1.42601386711	199.252897595
2	1180.0	227.479047173	7.3778344227699995	51.403841811999996	181.299846345	74.1760045365	19.2977150796	182.644362309	268.26370551900004	22.983136477	22.4873611742	15.9134517436	1.7399876044999998	261.064923388
3	2685.0	223.50295841	8.00242524064	51.403841811999996	179.121365787	70.1556081919	19.0136446771875	182.644362309	230.957702533	18.6131172081	21.9172727202	14.894589923699998	1.42601386711	242.045838528
4	4255.0	227.479047173	7.53398212724	53.0581318026	179.46749241425118	72.1658063642	18.366894964300002	182.644362309	258.93720477200003	14.3716279177	21.7747506067	13.8757281039	1.58300073581	207.17751628599999
5	11730.0	215.550780885	7.221686718300001	58.0210017744	178.03212550799998	73.2622780945	18.765817870899998	180.947542315	363.601268706	11.801028347699999	22.3448390607	33.234102680599996	1.7399876044999998	210.347363763
6	18680.0	223.50295841	8.00242524064	53.0581318026	181.299846345	73.4450233829	18.765817870899998	182.644362309	481.73694483	11.089578612016624	22.469698562913827	27.120931761599998	1.7399876044999998	173.89411778299998
7	20490.0	223.50295841	7.84627753617	58.0210017744	181.299846345	72.8967875177	18.898792173	184.34118230299998	472.410444083	10.7727885197	22.3448390607	31.196379040900002	1.7294896000476299	172.94463795294712
8	21623.0	222.99070417304654	8.15857294511	54.712421793199994	179.121365787	72.27600462632242	18.10094636	184.34118230299998	480.700666969	12.315148261700001	22.4873611742	31.196379040900002	1.7399876044999998	173.89411778299998
9	22985.0	221.514914029	7.53398212724	53.0581318026	179.121365787	71.0693346338	18.4998692665	182.644362309	462.1332844552164	10.130138627200001	22.9149275148	30.1775172211	1.7399876044999998	167.55442283
10	25860.0	229.467091554	7.710387437612159	52.221028039988674	179.121365787	73.07953280609999	19.1647407774	182.644362309	387.435659503	10.7727885197	23.1999717418	28.788458157392167	1.42601386711	172.309194044
11	27320.0	225.49100279099997	7.69012983171	51.403841811999996	181.299846345	73.8105139597	19.2977150796	180.947542315	390.544493086	10.6442585412	23.0574496283	28.1397935815	1.58300073581	170.724270306
