	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	8.15857294511	38.1695218873	176.942885229	73.2622780945	18.2339206622	175.857082332	279.662761987	12.0580883047	24.6251928769	81.1206082123	17.5956613425	379.934203758
1	122.0	219.526869647	8.31472064958	36.5152318967	175.85364495	73.04223172102127	18.185143719577145	175.75572214243925	279.4977976470386	12.02825155039565	24.625563506486124	81.1206082123	17.9096350799	377.0698097398916
2	628.0	223.50295841	7.53398212724	41.4781018684	175.85364495	69.7901176151	17.436074849100002	174.160262337	279.662761987	11.5439683907	24.634485950407274	41.384997239200004	10.8452259887	338.726186563
3	1980.0	219.526869647	8.382551671232074	41.4781018684	175.85364495	68.69364588479999	17.436074849100002	174.160262337	253.75581546900003	11.929558326199999	24.6251928769	62.52135873393304	13.9849633626	259.47999964900004
4	3476.0	213.562736503	9.72004998981	38.1695218873	170.407443555	64.6732495402	16.482153220007383	174.160262337	235.102813976	11.5439683907	24.6251928769	75.0074372934	16.6537401303	215.10213497799998
5	4886.0	213.562736503	7.84627753617	49.749551821400004	174.764404671	61.3838343492	15.840383223	172.463442343	213.3113027589519	10.6442585412	24.767714990500004	48.5170299779	11.630160332200001	267.404618341
6	6291.0	221.514914029	9.87619769428	41.4781018684	175.85364495	53.525786948400004	13.978742992599999	165.676162366	186.397754521	7.945128992769999	25.337803444499997	52.5924772572	11.473173463499998	202.42274507099998
7	7720.0	221.514914029	9.87619769428	43.208195613966865	175.85364495	56.4497115627	14.643614503399998	169.069802354	179.143809496	10.3871985842	26.1929361256	37.3095499599	9.43234417046	226.19660114599998
8	9730.0	221.18062331725886	7.53398212724	44.7866818496	178.03212550799998	56.4497115627	14.1117172947	169.069802354	209.19586745700002	12.315148261700001	25.6228476715	55.6490627167	12.1011209382	270.57446581700003
9	10890.0	221.514914029	7.3778344227699995	43.132391858999995	176.942885229	61.2010890608	15.1755117121	168.9574585893299	244.42931472200002	15.142807788599999	25.765369785100003	43.4227208788	9.903304776539999	292.76339815299997
10	12285.0	219.526869647	7.221686718300001	39.8238118779	178.03212550799998	61.3838343492	15.308486014300001	169.069802354	275.517650544	17.456347401600002	25.480325558	43.4227208788	9.746317907849999	245.215686005
11	14085.0	219.526869647	8.00242524064	38.1695218873	176.942885229	59.7391267537	14.9095631078	169.069802354	293.134374177	16.813697509100002	25.337803444499997	68.89426637439999	10.600137715491158	229.366448622
12	15420.0	213.562736503	8.15857294511	46.44097184020001	174.764404671	58.891418828521125	14.7765888056	169.069802354	313.859931391	15.142807788599999	25.337803444499997	52.5924772572	10.5312522513	303.85786432099997
13	16660.0	215.550780885	8.31472064958	39.8238118779	175.4851185205946	57.546183293	14.643614503399998	169.069802354	312.823653531	15.50319894173238	25.480325558	70.9319900141	12.886055281700001	481.369323007
