	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	8.00242524064	53.0581318026	179.04497232241388	61.018343772399994	14.9095631078	175.857082332	671.375793344	10.0016086487	27.3331130337	36.2906881401	1.7399876044999998	267.03491454289434
1	578.0	233.443180316	6.44094819595	48.0952618308	180.210606066	66.6834477125	17.1701262448	170.766622349	395.725882389	5.24599944432	27.4756351472	30.1775172211	1.42601386711	257.895075911
2	1340.0	231.455135935	7.221686718300001	46.44097184020001	175.85364495	60.354307438910176	16.106331827400002	169.069802354	330.440377163	17.3278174231	28.1882457148	27.120931761599998	1.58300073581	307.027711797
3	2044.0	231.455135935	6.597095900419999	48.0952618308	175.85364495	52.61206050649999	13.712794388199999	169.069802354	270.6121230214242	12.572208218699998	27.760679374299997	27.120931761599998	1.26902699842	299.2360666497345
4	2725.0	233.443180316	7.0655390138300005	46.44097184020001	174.764404671	63.394032521499994	16.9041776404	165.676162366	162.563363724	16.042517638099998	26.1929361256	27.120931761599998	1.26902699842	307.027711797
5	4148.0	236.05738203071328	6.44094819595	46.44097184020001	178.03212550799998	65.4042306938	16.7712033382	167.37298236	155.309418699	17.456347401600002	26.3354582391	30.1775172211	1.42601386711	295.93324563
6	5633.0	241.395357842	5.972505082540001	48.0952618308	181.299846345	63.5767778099	18.329676287027542	165.676162366	154.273140838	14.885747831600002	25.337803444499997	29.158655401300003	1.42601386711	140.610719279
7	6308.0	239.40731346	6.627913286349564	46.67440761435423	180.210606066	76.1862027088	18.6328435687	172.463442343	174.998698053	19.3842970791	25.765369785100003	30.251253425345947	1.42601386711	224.30322572781807
8	7020.0	239.40731346	7.221686718300001	44.7866818496	181.299846345	76.3689479971	19.0317664752	169.069802354	180.18008735700002	18.356057251099998	25.195281331	33.53252375033398	1.58300073581	294.348321891
9	8500.0	239.40731346	7.221686718300001	51.403841811999996	183.47832690299998	74.1760045365	18.4998692665	169.069802354	141.83780651	15.3998677456	24.767714990500004	37.3095499599	1.42601386711	256.310152173
10	9895.0	239.40731346	6.12865278701	53.0581318026	184.567567182	72.7140422294	17.9679720578	172.463442343	184.3251988	16.5566375521	24.6251928769	42.403859059	1.7399876044999998	292.76339815299997
11	10704.0	239.40731346	6.597095900419999	53.0581318026	185.65680746099997	72.01612577797552	17.767564213743533	172.48897683261134	173.61022707618105	16.550697753450944	24.358718451634537	45.460444518500005	1.7399876044999998	273.744313294
12	11381.0	241.395357842	6.597095900419999	56.3667117838	186.74604774	71.2520799222	17.5690491513	172.463442343	168.781030889	16.042517638099998	24.197626536399998	46.4793063383	1.7399876044999998	454.425619457
13	12762.0	243.383402223	7.221686718300001	59.675291765	190.013768577	72.8967875177	17.8349977556	174.160262337	182.252643078	22.469016563	23.9125823094	43.4227208788	1.58300073581	183.403660212
14	14258.0	239.40731346	5.816357378069999	62.9838717462	186.74604774	69.9728629035	16.9041776404	177.55390232599999	148.05547367399998	14.885747831600002	23.6275380823	43.4227208788	1.42601386711	259.47999964900004
15	14755.0	243.383402223	5.6602096736	53.0581318026	186.74604774	68.43656389277295	16.635109117722536	177.15513083949548	147.35954783479755	15.032138596764598	23.62428366324573	41.384997239200004	1.42601386711	335.556339086
16	15760.0	241.395357842	5.972505082540001	64.6381617368	188.92452829799998	62.114815502700004	15.4414603165	176.02309752638746	134.583861485	13.986037982200001	23.485015968800003	43.4227208788	1.26902699842	213.517211239
17	17230.0	233.443180316	6.597095900419999	66.29245172739999	185.65680746099997	60.6528531956	14.9095631078	175.857082332	141.83780651	12.681871334008095	23.6275380823	45.460444518500005	1.42601386711	326.046796657
18	18587.0	231.455135935	7.53398212724	64.6381617368	182.38908662400002	62.2975607911	14.643614503399998	174.160262337	165.672197307	9.87307867024	23.63161392198552	40.3661354193	1.11204012973	178.648888997
19	20740.0	223.50295841	7.69012983171	70.97762471635747	184.567567182	62.85125197701358	15.062669665733356	174.73340876145846	156.77912459689173	11.678357678934923	23.657922992128707	36.2906881401	1.11204012973	273.744313294
20	21550.0	219.526869647	6.75324360489	72.9096116898	182.38908662400002	63.11880929568396	15.17576281146935	174.8222683343543	155.54233292187592	12.247817128238855	23.667199431808683	34.2529645004	1.1307320460164947	196.083050118
