	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	7.84627753617	29.8980719343	173.675164392	58.79115049710922	15.707408920799999	179.25072232	276.553928405	10.2586686057	39.4474926824	53.6113390771	2.36793507927	168.2118122688833
1	352.0	239.40731346	5.035618855719999	29.8980719343	178.03212550799998	59.0081456001	16.2393061295	170.766622349	238.2780366692502	10.0016086487	37.3096609797	46.4793063383	2.21094821058	167.55442283
2	749.0	239.40731346	5.5040619691299995	33.206651915500004	176.942885229	60.6528531956	16.106331827400002	172.463442343	208.159589597	9.883906696425433	37.5947052068	45.460444518500005	2.05396134188	181.81873647400002
3	1424.0	239.40731346	6.597095900419999	34.8609419061	176.942885229	47.20469667044693	12.717951865543949	174.02699457969953	184.26552820030355	8.99117656475019	38.00371966762472	46.4793063383	2.21094821058	151.70518544700002
4	1477.0	235.431224698	6.44094819595	34.8609419061	176.942885229	46.946956566400004	12.648999970799998	174.160262337	184.3251988	8.97336882075	38.0222715473	45.460444518500005	2.36793507927	148.53533797
5	1985.0	233.443180316	6.437174949290199	34.8609419061	175.85364495	62.2975607911	16.9041776404	162.28252237700002	138.728972927	10.2586686057	36.5970504122	44.441582698599994	2.21094821058	153.290109185
6	2538.0	241.395357842	6.597095900419999	36.5152318967	182.38908662400002	58.6426550233	15.4414603165	163.979342371	200.90564457099998	10.6442585412	36.5970504122	42.403859059	2.36793507927	196.083050118
7	3377.0	231.455135935	5.972505082540001	41.4781018684	179.121365787	51.8810793529	14.244691596900001	163.979342371	148.05547367399998	9.35895875625	36.739572525700005	45.460444518500005	2.36793507927	197.66797385700002
8	4827.0	239.40731346	4.72332344678	38.1695218873	184.567567182	66.8661930009	17.3031005469	167.37298236	137.69269506700002	10.3871985842	35.0293071635	46.4793063383	2.6819088166599996	238.87599105200002
9	6328.0	245.37144660400003	5.035618855719999	38.1695218873	188.92452829799998	64.8559948286	17.0371519426	165.676162366	126.29363859899999	12.315148261700001	34.3166965959	51.5736154374	2.6819088166599996	240.46091479
10	7697.0	239.40731346	5.5040619691299995	39.8238118779	184.567567182	65.4042306938	17.1701262448	166.37725307968944	132.511305763	13.6004480467	34.4592187094	57.686786356400006	2.36793507927	226.19660114599998
11	8348.0	243.383402223	6.75324360489	41.4781018684	186.74604774	65.4028046232952	17.080309179323347	167.0650787461923	126.1221042094406	12.375614798273437	34.39690214423829	61.762233635600005	1.89697447319	230.95137236
12	9176.0	241.395357842	5.035618855719999	41.4781018684	187.83528801900002	65.2214854054	16.9041776404	167.37298236	115.930859991	10.7727885197	34.3166965959	67.8754045546	2.05396134188	213.517211239
13	9816.0	243.3828259735766	5.5040619691299995	46.44097184020001	187.83528801900002	65.55117679174619	17.004693460695616	166.91440472142548	118.3503100611147	10.674461112972162	34.22984837723502	71.9508518339	2.05396134188	199.252897595
14	10316.0	245.37144660400003	6.12865278701	44.7866818496	191.10300885599997	66.34844024190262	17.169375743990894	166.0597556747583	119.3724863038981	10.183545037603254	34.09736791489299	75.0074372934	2.21094821058	196.083050118
15	10786.0	239.40731346	5.5040619691299995	43.132391858999995	187.83528801900002	67.0489382893	17.3031005469	165.676162366	119.039693574	10.130138627200001	34.0316523689	77.045160933	2.21094821058	232.53629609900003
16	11150.0	245.37144660400003	5.5040619691299995	44.7866818496	191.10300885599997	66.26092773253342	17.160860727869387	166.02680265473205	119.89821889306332	9.938074029191075	34.0538816800422	80.1017463925	2.05396134188	253.140304696
17	12220.0	243.383402223	6.44094819595	43.132391858999995	189.01185184875357	59.9218720421	16.106331827400002	169.069802354	129.402472181	7.04541914329	33.7466081419	79.08288457270001	1.8443117349487312	234.121219837
18	13038.0	235.431224698	5.035618855719999	49.749551821400004	188.92452829799998	58.006311434304386	15.43380841962329	167.84723446531444	125.39830995149624	8.736097152127448	35.256654777240506	73.9885754735	1.58300073581	254.725228434
19	13664.0	233.443180316	6.909391309360001	53.0581318026	187.83528801900002	57.1806927162	15.1755117121	167.37298236	121.112249295	9.48748873474	35.7419177311	71.9508518339	1.58300073581	205.592592548
20	15110.0	221.514914029	5.34791426466	56.3667117838	184.567567182	52.2465699297	13.978742992599999	167.37298236	134.583861485	7.688069035780001	37.1671388662	69.9131281942	1.42601386711	200.837821333
21	16560.0	219.526869647	7.3778344227699995	56.3667117838	181.299846345	51.8810793529	13.8457686904	172.463442343	193.65169954599997	8.20218894977	38.4498378878	73.9885754735	1.42601386711	204.00766881
22	17070.0	219.526869647	7.69012983171	46.44097184020001	182.38908662400002	43.6575413754	16.238168379667705	165.79215854227638	167.74918620858762	10.12298091322012	34.73420640274811	72.9697136537	1.58300073581	417.972373476
23	17277.0	225.49100279099997	7.3778344227699995	51.403841811999996	182.38908662400002	62.8457966563	16.9041776404	163.979342371	155.309418699	10.6442585412	33.7466081419	71.9508518339	1.58300073581	205.592592548
24	17960.0	227.479047173	6.909391309360001	54.712421793199994	185.65680746099997	61.3838343492	17.0371519426	163.979342371	212.304701039	10.747082524000001	33.1765196878	72.9697136537	1.58300073581	205.592592548
25	19389.0	227.479047173	6.44094819595	52.54675214932605	182.38908662400002	59.7391267537	16.30353688839515	169.069802354	247.538148304	11.929558326199999	36.5970504122	74.28874853026191	1.58300073581	213.517211239
26	20812.0	227.479047173	6.44094819595	51.403841811999996	182.38908662400002	60.6528531956	16.106331827400002	165.676162366	229.921424672	15.2713377671	38.8774042284	77.045160933	2.05396134188	208.762440025
27	21894.0	223.50295841	6.44094819595	51.403841811999996	180.210606066	58.59176914986921	15.563946127540305	171.20144837577095	233.66262776151203	10.019283961494807	38.07634835117443	80.1017463925	2.05396134188	248.38553348099998
28	22355.0	227.479047173	6.44094819595	53.0581318026	181.299846345	58.0944191582	15.4414603165	172.463442343	235.102813976	8.97336882075	37.7520809729601	75.0074372934	1.89697447319	170.724270306
