	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.11067850487237	8.62701605852	38.1695218873	176.942885229	59.94790323070184	16.2393061295	167.37298236	199.869366711	7.945128992769999	24.4826707634	53.6113390771	3.768796844279407	215.10213497799998
1	390.0	237.419269079	8.15857294511	41.4781018684	181.299846345	59.9218720421	15.840383223	167.37298236	198.83308885	7.43100907878	24.340148649899998	53.6113390771	3.78081689751	307.027711797
2	1815.0	233.443180316	8.164257928822455	46.44097184020001	180.210606066	59.9218720421	15.308486014300001	169.069802354	217.486090343	7.945128992769999	24.6251928769	55.6490627167	3.46684316012	208.762440025
3	3245.0	231.455135935	7.84627753617	46.44097184020001	180.210606066	60.104617330500005	15.973357525199999	167.37298236	207.12331173599998	7.55953905728	24.6251928769	56.667924536499996	3.78081689751	146.950414232
4	4675.0	231.455135935	8.47086835405	46.44097184020001	181.299846345	61.74932492600001	15.4414603165	170.766622349	204.37402014847856	7.688069035780001	24.767714990500004	57.686786356400006	3.9378037662	229.366448622
5	6110.0	231.455135935	8.47086835405	44.7866818496	179.121365787	63.2112872331	16.2393061295	169.069802354	230.957702533	8.07365897127	24.767714990500004	58.7056481762	3.78081689751	225.644206728628
6	6778.0	241.395357842	7.53398212724	36.5152318967	180.210606066	59.37363617689999	15.574434618699998	167.37298236	172.926142332	12.0580883047	25.0527592175	44.441582698599994	2.9958825540400005	229.91491792234643
7	7324.0	237.419269079	7.84627753617	39.8238118779	180.210606066	68.69364588479999	18.4998692665	162.28252237700002	147.01919581299998	11.5439683907	24.340148649899998	42.403859059	3.46684316012	227.78152488400002
8	8126.0	235.431224698	9.09545917193	43.132391858999995	178.03212550799998	66.6834477125	17.54628075031475	164.98526456722684	141.58776674252036	13.086841060408927	24.96894640020993	47.49816815810001	4.40876437228	230.95137236
9	8715.0	225.49100279099997	9.2516068764	46.44097184020001	174.764404671	70.7038440571	17.241964589094312	165.676162366	128.36619432	14.5001578962	25.337803444499997	49.5358917978	4.87972497836	267.404618341
10	10222.0	227.479047173	7.53398212724	49.749551821400004	179.121365787	67.5971741544	17.3031005469	165.676162366	118.003415713	12.8292681757	24.6251928769	53.6113390771	4.87972497836	202.42274507099998
11	11664.0	213.562736503	7.0655390138300005	43.132391858999995	167.139722718	62.663051367899996	15.973357525199999	170.766622349	120.075971434	11.286908433699999	24.340148649899998	58.071092860854286	3.9378037662	818.958079259
12	13243.0	229.467091554	7.0655390138300005	51.403841811999996	179.121365787	58.6426550233	15.308486014300001	167.37298236	138.728972927	9.87307867024	24.0551044229	64.8188190951	4.40876437228	116.836863205
13	14691.0	225.49100279099997	7.3778344227699995	51.403841811999996	178.03212550799998	63.5767778099	16.106331827400002	169.069802354	195.72425526799998	10.2586686057	24.0551044229	69.9131281942	4.2517775035900005	238.87599105200002
14	16196.0	229.467091554	6.909391309360001	53.0581318026	184.567567182	63.5767778099	16.106331827400002	169.069802354	220.594923925	10.7727885197	24.129104583615337	78.0640227528	4.565751240969999	275.329237032
15	17671.0	225.49100279099997	6.44094819595	52.132139997989974	184.567567182	59.7391267537	15.308486014300001	168.10349336689484	246.50187044400002	10.066262405134161	24.197626536399998	80.1017463925	4.565751240969999	235.706143575
16	18967.0	217.53882526599998	6.597095900419999	51.547355773115854	181.299846345	59.7391267537	15.308486014300001	167.37298236	272.408816962	9.616018713239999	24.197626536399998	80.1017463925	4.565751240969999	251.44700428255447
17	20409.0	215.550780885	7.0655390138300005	51.1633682972697	181.85185084153846	60.6528531956	15.4414603165	167.37298236	292.098096316	9.48748873474	23.9125823094	80.1017463925	4.565751240969999	266.0465337149823
