	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	8.62701605852	34.8609419061	176.942885229	62.663051367899996	15.04253741	179.25072232	250.646981887	21.697836692	23.0574496283	105.57329188799999	7.07754114006	204.00766881
1	622.0	241.395357842	8.939311467460001	34.8609419061	183.47832690299998	58.0944191582	13.712794388199999	177.55390232599999	205.05075601400003	18.7416471866	22.9149275148	99.4601209691	7.07754114006	234.121219837
2	1283.0	239.40731346	8.62701605852	31.552361924899998	178.03212550799998	58.83633380050201	13.853337787621726	178.9546388702501	221.30789779430322	18.49531814595523	22.94197847695894	101.497844609	7.07754114006	275.329237032
3	2098.0	233.443180316	8.783163762989998	33.206651915500004	178.03212550799998	58.459909735	13.579820086	180.947542315	228.885146811	17.456347401600002	22.9149275148	100.478982789	7.234528008760001	216.687058716
4	2863.0	233.443180316	9.2516068764	34.8609419061	180.210606066	58.86361696586512	13.797677235752593	180.37440660259915	241.1100835416929	16.683755874090938	22.974985430008545	101.497844609	7.234528008760001	257.895075911
5	3997.0	235.431224698	8.15857294511	39.8238118779	181.299846345	60.287362618900005	14.244691596900001	179.51266977186424	280.699039848	14.885747831600002	23.0574496283	101.497844609	6.9205542713699995	199.252897595
6	5225.0	237.419269079	8.939311467460001	36.5152318967	181.299846345	54.8050039672	13.1808971795	179.25072232	219.558646065	11.4154384122	23.1999717418	105.57329188799999	7.234528008760001	173.89411778299998
7	6690.0	237.419269079	8.783163762989998	38.1695218873	181.299846345	56.2669662743	13.4468457839	179.25072232	241.32048114	11.4154384122	22.772405401300002	101.497844609	7.07754114006	189.743355165
8	8082.0	229.467091554	8.15857294511	39.21322900907875	178.03212550799998	55.3532398323	13.313871481700001	177.55390232599999	248.574426165	13.214858111199998	22.772405401300002	99.4601209691	6.76356740268	196.083050118
9	8795.0	231.455135935	9.87619769428	39.8238118779	181.299846345	61.2010890608	14.643614503399998	177.55390232599999	322.150154277	19.5128270576	23.051354186856994	98.44125914930001	7.07754114006	302.272940583
10	9317.0	229.467091554	10.5007885122	38.1695218873	181.299846345	59.0081456001	14.263515573696717	177.55390232599999	301.0083009614613	22.3404865845	23.1999717418	103.53556824799999	6.9205542713699995	257.895075911
11	9889.0	229.467091554	9.87619769428	41.4781018684	178.03212550799998	57.912136454100704	13.743581567911983	178.04488789943156	271.13590274582543	20.401462237942663	23.25231814672548	104.55443006799999	7.234528008760001	230.95137236
12	10403.0	227.479047173	10.0323453987	41.4781018684	176.942885229	53.374880151886295	12.932914312073658	179.57168112732327	242.18496251872796	18.16076732335748	23.41815221236549	105.57329188799999	7.5485017461399995	191.328278904
13	10982.0	231.455135935	10.1884931032	43.132391858999995	178.96101351696467	49.322645315500004	12.1171027621	180.947542315	226.81259109	16.813697509100002	23.485015968800003	105.57329188799999	7.5485017461399995	173.89411778299998
14	11812.0	225.9337512961188	8.68513718170465	46.44097184020001	183.47832690299998	59.83796515835152	15.4414603165	177.55390232599999	244.42931472200002	16.6851675306	23.6275380823	64.8188190951	6.0242891385321835	230.95137236
15	12336.0	223.50295841	8.00242524064	48.0952618308	175.85364495	63.9422683866	15.574434618699998	177.55390232599999	274.481372683	17.8419373371	23.6275380823	71.92849027009957	5.35068558444	208.762440025
16	13816.0	225.49100279099997	7.69012983171	46.44097184020001	178.03212550799998	60.835598483999995	14.9095631078	177.55390232599999	236.13909183599998	16.6478974316117	24.0551044229	55.6490627167	4.565751240969999	192.91320264200002
17	15650.0	227.479047173	7.3778344227699995	51.403841811999996	180.210606066	62.114815502700004	15.308486014300001	177.55390232599999	255.82837119	16.5566375521	23.6275380823	67.8754045546	4.72273810967	229.366448622
18	16925.0	225.49100279099997	6.909391309360001	46.44097184020001	181.299846345	46.764211278000005	11.1862826469	180.947542315	194.687977407	11.801028347699999	23.9125823094	44.441582698599994	3.9378037662	253.140304696
19	18168.0	231.455135935	7.221686718300001	49.749551821400004	181.299846345	43.6575413754	10.6543854382	179.25072232	237.175369697	16.2995775951	24.0551044229	49.5358917978	4.72273810967	183.403660212
20	19610.0	233.443180316	7.0655390138300005	51.403841811999996	181.299846345	53.1602963716	12.648999970799998	179.25072232	216.449812482	14.114567960699999	23.9125823094	34.2529645004	3.9378037662	201.67861842509654
