	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	6.12865278701	41.4781018684	181.299846345	57.546183293	14.5534322971842	155.49524240000002	213.34097889999998	20.0269469716	25.0527592175	38.3284117797	2.0474463846478064	180.23381273599998
1	254.0	237.419269079	5.972505082540001	43.132391858999995	180.210606066	58.0944191582	14.510640201300001	155.49524240000002	219.558646065	18.4845872296	25.0527592175	36.2906881401	2.05396134188	170.724270306
2	1739.0	233.443180316	7.0655390138300005	46.44097184020001	181.299846345	61.74932492600001	15.1755117121	155.49524240000002	235.102813976	16.4281075736	24.910237104	32.2152408608	1.89697447319	186.57350768900002
3	2035.0	231.455135935	6.44094819595	41.4781018684	175.85364495	61.3838343492	15.4414603165	155.49524240000002	231.993980393	12.7007381972	25.0527592175	30.1775172211	1.89697447319	229.366448622
4	3165.0	231.455135935	6.44094819595	43.132391858999995	179.121365787	63.394032521499994	16.106331827400002	157.192062394	239.247925419	12.9577981542	25.480325558	26.1020699418	1.89697447319	192.91320264200002
5	4575.0	229.467091554	7.53398212724	44.7866818496	181.299846345	65.7697212705	16.372280431700002	157.192062394	264.11859407599997	11.029848476700002	25.0527592175	24.064346302199997	2.05396134188	199.252897595
6	6035.0	229.467091554	6.75324360489	44.7866818496	178.03212550799998	65.5869759822	15.574434618699998	157.192062394	255.82837119	11.1583784552	25.0527592175	28.1397935815	2.05396134188	202.42274507099998
7	6477.0	239.40731346	6.7201864841045325	38.1695218873	181.55604887463775	65.2214854054	16.5052547339	158.88888238799998	132.511305763	22.3404865845	24.6251928769	23.0454844823	1.7399876044999998	435.6478922906044
8	7104.0	189.70620392799998	6.184595579443289	21.6266219813	187.83528801900002	79.2928726114	18.765817870899998	180.947542315	58.9355776511	4.98893948732	22.6298832877	15.9134517436	1.26902699842	937.827359629
9	7427.0	223.50295841	5.5040619691299995	48.0952618308	187.04698157083558	54.074022813599996	13.8457686904	162.28252237700002	310.75109780900004	10.7727885197	24.340148649899998	24.064346302199997	2.52492194796	789.8056225912323
10	7914.0	233.443180316	8.00242524064	56.3667117838	187.3433102313872	62.8457966563	16.5052547339	160.58570238299998	229.921424672	15.9139876596	24.0551044229	30.1775172211	3.15286942274	477.3477026887241
11	8773.0	229.467091554	8.31472064958	58.0210017744	188.92452829799998	66.3179571357	17.5690491513	160.58570238299998	194.687977407	29.923755315900003	24.340148649899998	36.2906881401	4.2517775035900005	145.365490494
12	9527.0	223.50295841	8.275404184124493	58.0210017744	187.83528801900002	68.5109005964	16.537174930768394	163.1471695064314	169.90469675969618	31.74933721977894	24.458524057652436	43.4227208788	5.664659321830001	200.837821333
13	10281.0	229.467091554	8.68798861914906	53.0581318026	185.65680746099997	63.5767778099	15.973357525199999	168.22748964986144	153.236862978	37.7640840042	24.6251928769	42.403859059	5.35068558444	186.5872932940258
14	10865.0	231.455135935	8.62701605852	49.749551821400004	181.299846345	59.5563814653	15.308486014300001	169.069802354	129.402472181	37.724505843804394	24.6251928769	40.3661354193	4.87972497836	170.724270306
15	11653.0	229.467091554	9.56390228534	44.7866818496	176.942885229	63.0285419447	15.4414603165	172.463442343	113.85830427	41.1058634452	24.340148649899998	36.2906881401	4.565751240969999	253.140304696
16	13088.0	231.455135935	8.47086835405	38.1695218873	175.85364495	57.546183293	14.643614503399998	169.069802354	102.45924780200001	29.923755315900003	24.197626536399998	35.2718263202	3.78081689751	257.895075911
17	13769.0	231.455135935	7.84627753617	38.1695218873	175.95241809847673	57.9116738698	14.531635580477431	169.13323119350315	110.26288170820537	26.03282928722961	24.375013347236294	35.2718263202	3.46684316012	197.66797385700002
18	14337.0	231.455135935	8.15784146600963	38.1695218873	175.85364495	56.632456851099995	14.3776658991	169.069802354	112.822026409	21.183716778	24.4826707634	37.3095499599	3.6238300288199996	237.84912059974673
