	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	8.00242524064	38.1695218873	184.567567182	70.8865893455	17.8349977556	176.00786421572025	473.446721944	26.1963859394	26.763024579699998	36.2906881401	2.6819088166599996	129.516253111
1	440.0	247.359490985	8.31472064958	36.5152318967	186.74604774	70.3383534803	17.5690491513	175.857082332	474.4907983576609	25.9393259825	26.763024579699998	37.3095499599	2.6819088166599996	148.53533797
2	1975.0	239.40731346	8.00242524064	41.4781018684	181.299846345	67.7799194428	16.9041776404	177.55390232599999	507.643891348	29.6666953589	27.0480688067	35.2718263202	2.8388956853500003	204.00766881
3	2824.0	247.359490985	7.69012983171	36.5152318967	184.567567182	63.9422683866	15.973357525199999	177.55390232599999	468.26533264	25.039616133000003	27.1905909202	38.3284117797	2.8388956853500003	170.724270306
4	3239.0	245.37144660400003	7.53398212724	37.28216587314179	180.210606066	57.546183293	14.3776658991	177.55390232599999	406.088660996	20.5410668855	27.3331130337	37.3095499599	2.8388956853500003	219.856906192
5	4382.0	241.395357842	8.31472064958	38.1695218873	182.38908662400002	58.6426550233	14.643614503399998	175.857082332	475.519277666	23.111666455500004	27.3331130337	42.403859059	2.9958825540400005	275.329237032
6	6010.0	239.40731346	7.69012983171	46.44097184020001	184.567567182	59.7391267537	15.1755117121	175.857082332	421.632828907	21.8263666705	27.596923614921735	48.5170299779	3.15286942274	197.66797385700002
7	7304.0	225.49100279099997	6.909391309360001	54.712421793199994	181.299846345	60.835598483999995	15.308486014300001	172.463442343	425.77794035	21.62742179992894	27.9032014878	53.6113390771	3.15286942274	202.42274507099998
8	8922.0	221.514914029	7.0655390138300005	61.3295817556	181.299846345	56.81520213939999	15.02544333669049	179.25072232	440.285830401	20.4125369071	27.618157260700002	59.724509996	3.15286942274	196.81894767201635
9	10323.0	215.550780885	6.75324360489	61.3295817556	178.03212550799998	57.53394588192026	14.590070838185127	177.34094415361338	438.4817224296486	20.022198667532987	27.759516891079784	60.743371815799996	3.0135321380744933	192.91320264200002
10	11867.0	219.526869647	7.027523224530553	59.675291765	178.03212550799998	57.204939671975886	13.740016960773518	176.089518434492	440.9918770483038	17.427274967738573	28.161458181043233	59.724509996	2.8388956853500003	181.81873647400002
11	13218.0	223.50295841	7.0655390138300005	54.712421793199994	178.03212550799998	56.08717974864771	13.4468457839	175.857082332	442.35838612199996	16.2995775951	28.3307678283	56.667924536499996	2.8388956853500003	192.91320264200002
12	14666.0	227.479047173	7.53398212724	53.0581318026	178.03212550799998	52.887123646728945	13.611988223897841	175.90736605016298	441.7636451303987	16.879966825660528	28.248407944153044	54.63020089689999	2.6819088166599996	196.083050118
13	16078.0	227.47461910436448	7.221686718300001	51.403841811999996	175.85364495	49.8708811806	13.897510183366785	175.94724796700038	440.97814237757035	17.826561248594466	28.12074577012205	56.667924536499996	2.8388956853500003	172.309194044
14	17645.0	229.467091554	6.75324360489	44.7866818496	179.121365787	62.8457966563	14.123932964234497	175.94989326931127	440.5321037035844	18.55895496614184	28.02627921574547	56.046537034747956	2.8388956853500003	281.668931985
15	19055.0	225.49100279099997	7.221686718300001	49.749551821400004	176.942885229	60.40010969525999	14.208763904655273	175.9351603198939	440.4619512131691	18.835390170066262	27.99222351492806	55.6490627167	2.6819088166599996	180.23381273599998
16	20525.0	225.49100279099997	7.3778344227699995	48.0952618308	174.764404671	59.007521223838424	14.316707881362804	175.9238868880738	440.3486154784524	19.191111243171907	27.947790761101423	56.667924536499996	2.52492194796	197.66797385700002
17	21924.0	223.50295841	7.3778344227699995	44.7866818496	175.3415011403195	58.43145606729151	14.39430412410165	175.90120561866664	440.2961236601419	19.44714649399514	27.916676452480466	56.667924536499996	2.52492194796	161.214727876
18	26238.0	225.49100279099997	6.28480049148	41.4781018684	173.675164392	57.90201068690545	14.545302419611687	175.88415883556095	440.28136007041223	19.970047446608085	27.851483523357242	61.762233635600005	2.52492194796	177.063965259
