	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	247.359490985	9.2516068764	31.552361924899998	182.38908662400002	60.4701079072	15.1755117121	177.55390232599999	246.50187044400002	14.465268579084107	22.4873611742	111.68646280700001	23.875136090199998	219.856906192
1	676.0	247.359490985	9.2516068764	33.206651915500004	183.47832690299998	63.394032521499994	14.510640201300001	180.947542315	226.81259109	14.6286878747	22.6298832877	111.68646280700001	23.404175484099998	165.96949909100002
2	1143.0	247.359490985	9.09545917193	33.304791356185326	183.47832690299998	62.95384850733877	14.647414286793675	180.49346242727748	228.54135503928651	14.490703234480721	22.612778239329895	111.68646280700001	23.561162352800004	200.837821333
3	3664.0	235.431224698	8.15857294511	33.206651915500004	181.299846345	64.3077589634	15.973357525199999	182.644362309	191.579143825	11.672498369200001	22.4873611742	74.98927272922145	22.1482805346	207.17751628599999
4	5401.0	227.479047173	6.597095900419999	54.712421793199994	183.47832690299998	58.459909735	14.643614503399998	179.25072232	214.37725676099998	11.5439683907	23.0574496283	53.6113390771	14.769897705999998	219.856906192
5	6540.0	227.479047173	7.53398212724	51.403841811999996	181.299846345	61.74932492600001	15.840383223	179.25072232	225.776313229	13.214858111199998	22.9149275148	56.667924536499996	17.5956613425	161.214727876
6	8120.0	225.49100279099997	7.221686718300001	48.0952618308	181.82787062519643	64.6732495402	17.0371519426	174.160262337	237.175369697	12.0580883047	23.0574496283	58.7056481762	18.380595686	242.045838528
7	10935.0	229.467091554	7.3778344227699995	51.403841811999996	182.38908662400002	65.5869759822	16.106331827400002	182.644362309	259.973482633	14.5001578962	23.9125823094	57.686786356400006	17.7526482112	180.23381273599998
8	14377.0	221.514914029	7.53398212724	58.0210017744	179.121365787	66.6834477125	16.6382290361	179.25072232	250.24772058806965	12.0580883047	24.6251928769	32.2152408608	15.843775368601019	224.611677407
9	16575.0	229.467091554	7.3778344227699995	56.3667117838	182.38908662400002	65.4042306938	15.973357525199999	180.947542315	238.21164755799998	13.214858111199998	24.6251928769	44.441582698599994	14.9268845747	156.459956662
10	18125.0	229.467091554	7.53398212724	49.749551821400004	181.299846345	66.8661930009	15.923171324724887	184.34118230299998	269.29998338	13.471918068199999	24.560322916125767	51.5736154374	16.0257926556	240.46091479
11	21035.0	225.49100279099997	7.221686718300001	48.0952618308	179.121365787	64.4905042518	15.840383223	182.644362309	291.061818455	12.0580883047	24.4826707634	41.384997239200004	13.827976493900001	185.09041969342033
12	23376.0	231.455135935	7.84627753617	43.132391858999995	179.121365787	59.7391267537	15.04253741	182.644362309	330.440377163	15.2713377671	24.197626536399998	39.3472735995	12.886055281700001	178.648888997
13	24135.0	231.0165857467742	7.3778344227699995	49.749551821400004	181.299846345	60.287362618900005	15.04253741	182.644362309	266.19114979799997	10.0016086487	24.197626536399998	42.403859059	13.3570158878	165.96949909100002
14	26740.0	229.467091554	8.62701605852	56.3667117838	179.121365787	63.0285419447	15.1755117121	181.66739826261573	270.336261241	10.6442585412	24.0551044229	42.403859059	12.572081544300001	146.950414232
15	28220.0	231.455135935	8.376009838128027	44.7866818496	187.83528801900002	62.59706932124644	15.707408920799999	180.947542315	297.27948562	11.5439683907	24.4826707634	46.4793063383	13.514002756500002	215.10213497799998
