	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.783163762989998	43.132391858999995	179.121365787	97.0191655852	25.0156100731	172.463442343	249.61070402599998	14.757217853199998	20.6345736985	55.6490627167	3.30985629143	232.53629609900003
1	450.0	241.395357842	7.69012983171	43.132391858999995	182.38908662400002	84.10942989188472	21.341044759215603	171.91660790527368	206.6581781297238	11.484754867207982	20.752568999025108	46.4793063383	1.89697447319	243.630762267
2	940.0	233.443180316	7.0655390138300005	49.749551821400004	180.210606066	69.9728629035	17.9679720578	170.766622349	165.672197307	8.33071892827	20.9196179256	30.1775172211	1.42601386711	226.19660114599998
3	1601.0	223.50295841	5.816357378069999	56.3667117838	180.210606066	72.80818630513805	17.436074849100002	174.160262337	158.418252281	8.33071892827	20.6345736985	21.0077608427	1.42601386711	205.592592548
4	2570.0	231.455135935	6.909391309360001	46.44097184020001	178.03212550799998	70.8865893455	17.7020234535	174.160262337	182.252643078	9.23042877775	20.6345736985	21.0077608427	1.42601386711	161.214727876
5	3760.0	227.479047173	6.75324360489	48.0952618308	176.942885229	68.87639117319999	17.7020234535	170.766622349	212.304701039	10.0016086487	20.7770958121	26.1020699418	1.42601386711	180.23381273599998
6	5240.0	227.479047173	7.0655390138300005	44.7866818496	175.85364495	72.1658063642	17.7020234535	171.40057004212238	198.83308885	7.55953905728	20.492051585	24.064346302199997	1.26902699842	175.47904152099997
7	6885.0	225.49100279099997	6.597095900419999	46.44097184020001	176.942885229	73.6277686713	18.366894964300002	170.766622349	216.449812482	8.844838842260001	20.207007358	23.0454844823	1.26902699842	167.55442283
8	8478.0	227.479047173	6.909391309360001	43.132391858999995	174.764404671	77.4654197275	19.1647407774	170.766622349	272.408816962	11.1583784552	20.492051585	21.0077608427	1.42601386711	167.1882943180426
9	9695.0	233.443180316	8.31472064958	49.749551821400004	180.210606066	75.6379668436	18.4998692665	172.463442343	284.844151291	11.286908433699999	20.349529471500002	19.9888990229	1.42601386711	162.799651615
10	11135.0	223.50295841	7.0655390138300005	46.44097184020001	174.764404671	71.9830610758	18.2339206622	170.766622349	315.932487113	11.4154384122	20.492051585	21.0077608427	1.58300073581	167.55442283
11	12900.0	233.443180316	7.53398212724	46.44097184020001	175.21071021009163	62.8457966563	15.707408920799999	170.766622349	321.113876416	8.33071892827	20.207007358	17.9511753832	1.11204012973	210.347363763
12	14060.0	221.514914029	7.69012983171	49.749551821400004	174.764404671	71.43482521060001	17.8349977556	170.766622349	386.399381643	9.48748873474	20.7770958121	17.9511753832	1.42601386711	170.724270306
13	15670.0	221.514914029	7.53398212724	51.403841811999996	174.764404671	75.6379668436	18.765817870899998	172.463442343	414.01188149291403	8.97336882075	20.349529471500002	18.970037203	1.58300073581	297.518169368
14	16886.0	221.514914029	7.69012983171	49.749551821400004	175.85364495	70.8865893455	18.10094636	169.069802354	440.285830401	9.48748873474	20.9196179256	18.970037203	1.7399876044999998	183.403660212
15	18386.0	229.467091554	7.53398212724	49.749551821400004	175.85364495	69.6073723267	17.3031005469	172.463442343	415.41516174300006	9.23042877775	20.6345736985	16.932313563399997	1.58300073581	173.89411778299998
16	19810.0	221.514914029	7.84627753617	48.0952618308	172.585924113	76.1862027088	18.898792173	172.463442343	481.73694483	13.8575080037	21.2046621526	13.8757281039	1.7399876044999998	178.648888997
17	21240.0	225.49100279099997	8.15857294511	48.0952618308	174.764404671	69.4246270383	17.0371519426	172.463442343	393.65332666800003	9.616018713239999	20.7770958121	13.8757281039	1.42601386711	173.89411778299998
18	22750.0	229.467091554	7.536694570470857	44.7866818496	175.85364495	69.9728629035	17.9679720578	170.766622349	383.29054806	9.616018713239999	21.2046621526	14.41105928801641	1.26902699842	189.743355165
19	24250.0	235.431224698	6.909391309360001	48.0952618308	180.210606066	68.328155308	16.9041776404	170.766622349	343.911989353	8.20218894977	20.6345736985	14.894589923699998	1.58300073581	191.328278904
20	26005.0	231.455135935	7.221686718300001	44.7866818496	176.942885229	67.9626647312	16.9041776404	172.463442343	350.12965651699994	8.07365897127	21.0621400391	13.8757281039	1.42601386711	169.13934656799998
21	27320.0	235.431224698	6.75324360489	46.44097184020001	181.299846345	72.34855165260001	17.5690491513	170.766622349	327.331543581	8.844838842260001	20.7770958121	15.9134517436	1.58300073581	210.347363763
22	28420.0	231.455135935	6.28480049148	46.81479843267286	176.942885229	66.6834477125	16.2393061295	170.766622349	284.844151291	8.727288644861018	20.9196179256	13.8757281039	1.58300073581	173.89411778299998
23	29850.0	233.443180316	6.44094819595	48.0952618308	180.210606066	67.4144288661	17.3031005469	169.069802354	287.952984873	9.10189879925	21.632228493099998	14.894589923699998	1.42601386711	165.96949909100002
24	31330.0	241.395357842	6.12865278701	46.44097184020001	181.299846345	66.6834477125	16.7712033382	169.069802354	288.989262734	7.55953905728	21.347184266099998	13.8757281039	1.26902699842	161.214727876
25	32755.0	237.419269079	6.597095900419999	46.44097184020001	179.121365787	64.8559948286	16.5052547339	170.766622349	271.372539101	7.30247910028	21.4897063796	14.894589923699998	1.42601386711	158.0448804
26	34190.0	235.431224698	6.75324360489	43.132391858999995	179.121365787	65.2214854054	16.106331827400002	169.069802354	247.538148304	6.788359186290001	21.347184266099998	13.8757281039	1.42601386711	170.724270306
27	35776.0	231.455135935	6.75324360489	46.44097184020001	174.764404671	63.5767778099	15.973357525199999	170.766622349	267.227427658	9.616018713239999	21.632228493099998	13.8757281039	1.26902699842	177.063965259
