	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.69012983171	48.0952618308	173.675164392	61.018343772399994	15.1755117121	189.431642286	203.48546370647287	10.0016086487	29.1859005094	35.2718263202	2.21094821058	251.555380958
1	336.0	213.562736503	8.00242524064	48.230312135823496	173.675164392	59.0081456001	14.9095631078	189.431642286	201.941922432	9.48748873474	29.1859005094	34.2529645004	2.21094821058	207.17751628599999
2	3276.0	211.57469212200002	8.15857294511	56.3667117838	175.85364495	59.0081456001	14.510640201300001	187.73482229200002	270.336261241	8.33071892827	28.6158120553	32.2152408608	2.05396134188	164.384575353
3	4741.0	213.4602795731136	7.84627753617	51.403841811999996	173.675164392	58.2771644466	14.3776658991	191.128462281	322.150154277	8.20218894977	29.043378395900003	40.3661354193	2.6819088166599996	158.0448804
4	5276.0	211.57469212200002	8.00242524064	49.749551821400004	172.585924113	58.93426814816674	14.698470153367152	188.5867875479863	295.7879811326219	8.669362866612895	28.774580487401508	44.441582698599994	2.599353371498265	223.02675366900002
5	6460.0	219.526869647	7.0655390138300005	48.0952618308	175.85364495	62.8457966563	16.2393061295	180.947542315	216.449812482	10.6442585412	27.9032014878	45.460444518500005	2.52492194796	224.611677407
6	7459.0	223.50295841	8.00242524064	48.0952618308	176.942885229	56.4497115627	14.510640201300001	182.644362309	258.93720477200003	9.10189879925	28.0457236013	43.4227208788	2.36793507927	165.96949909100002
7	8867.0	221.514914029	7.221686718300001	48.0952618308	173.675164392	54.4395133904	13.8457686904	180.947542315	204.01447815400002	8.20218894977	29.043378395900003	43.4227208788	2.52492194796	184.98858395099998
8	10229.0	223.50295841	7.0655390138300005	48.0952618308	174.764404671	52.61206050649999	13.579820086	179.25072232	185.36147666	8.58777888526	29.043378395900003	45.460444518500005	2.36793507927	189.743355165
9	11104.0	221.514914029	7.69012983171	46.44097184020001	173.675164392	61.2010890608	15.359162303285594	178.47834067217403	226.2867329172462	11.901751016858066	28.680167187497307	40.3661354193	2.05396134188	177.063965259
10	11833.0	225.49100279099997	7.3778344227699995	51.403841811999996	178.03212550799998	62.2975607911	15.973357525199999	177.55390232599999	240.28420327900002	10.3871985842	28.042133234000293	36.2906881401	1.89697447319	341.70926973987997
11	12165.0	225.49100279099997	10.3446408077	44.7866818496	177.25355318764719	71.8003157874	17.5690491513	180.947542315	275.517650544	21.954896649000002	27.9032014878	34.2529645004	2.05396134188	413.21760226199996
12	12415.0	231.455135935	7.3778344227699995	46.44097184020001	176.942885229	66.00228210808785	16.94279253353151	178.54705543058444	255.76329761440167	17.563548505855984	28.17918307918075	34.715931375518274	1.89697447319	172.309194044
13	13166.0	225.49100279099997	6.597095900419999	46.44097184020001	174.764404671	52.0638246413	15.509322238056104	170.766622349	215.41353462200001	12.0580883047	29.043378395900003	31.196379040900002	1.7399876044999998	204.00766881
14	14589.0	229.467091554	6.75324360489	51.403841811999996	179.121365787	45.3022489709	11.9841284599	174.160262337	184.3251988	10.7727885197	29.043378395900003	30.434874683022322	1.89697447319	173.89411778299998
15	15427.0	223.50295841	6.909391309360001	46.44097184020001	175.85364495	51.137494928776476	13.443711027171153	173.1147961490059	173.76210267188893	10.141596116438361	28.30492069805492	29.158655401300003	1.7399876044999998	181.81873647400002
16	16031.0	225.49100279099997	6.28480049148	51.403841811999996	178.03212550799998	52.7948057949	13.8457686904	172.463442343	160.49080800299998	9.35895875625	27.9032014878	29.158655401300003	1.89697447319	170.724270306
17	17547.0	225.49100279099997	7.69012983171	48.0952618308	175.85364495	54.9877492555	14.3776658991	174.86543597277944	204.01447815400002	8.74487310580177	28.6158120553	30.1775172211	1.7399876044999998	169.13934656799998
18	19110.0	227.479047173	7.250324194836678	49.749551821400004	178.03212550799998	57.546183293	14.643614503399998	177.55390232599999	193.65169954599997	7.55953905728	29.1859005094	27.120931761599998	1.58300073581	159.629804138
19	20515.0	227.479047173	7.221686718300001	53.0581318026	180.210606066	57.546183293	14.510640201300001	177.55390232599999	210.232145318	7.04541914329	29.3284226229	25.083208122	1.42601386711	154.875032923
