	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.395357842	8.31472064958	31.552361924899998	179.121365787	67.9626647312	16.5052547339	158.88888238799998	230.957702533	29.795225337399998	24.910237104	50.5547536176	3.604279171449512	232.53629609900003
1	238.0	239.40731346	7.84627753617	36.5152318967	180.210606066	61.5665796376	15.04253741	157.192062394	217.20080961970578	20.1554769501	25.195281331	45.460444518500005	3.46684316012	294.348321891
2	448.0	237.419269079	7.3778344227699995	36.5152318967	179.121365787	62.114815502700004	15.574434618699998	155.49524240000002	205.05075601400003	20.669596864000003	25.6228476715	45.460444518500005	3.78081689751	154.875032923
3	1291.0	229.467091554	7.53398212724	43.132391858999995	180.210606066	55.170494543900006	15.037304194103886	156.82270249633996	196.2305439154553	21.593497179518703	25.940793976544573	46.4793063383	5.036711847049999	184.98858395099998
4	1902.0	231.455135935	7.0655390138300005	39.8238118779	179.121365787	56.632456851099995	14.3776658991	157.192062394	186.397754521	20.669596864000003	26.477980352600003	46.4793063383	5.19369871575	162.799651615
5	2841.0	231.455135935	7.0655390138300005	38.1695218873	178.03212550799998	61.74932492600001	15.574434618699998	155.49524240000002	192.615421686	23.240196434	26.477980352600003	51.5736154374	5.821646190519999	172.309194044
6	3342.0	225.49100279099997	7.0655390138300005	39.8238118779	174.764404671	59.7391267537	15.308486014300001	155.49524240000002	183.288920939	20.926656820999998	26.3354582391	53.6113390771	6.60658053398	188.158431427
7	4243.0	221.514914029	7.0655390138300005	38.1695218873	172.585924113	58.2771644466	15.18699397603831	158.61446143684873	185.46701918581542	21.26391444372903	26.666354395400933	57.686786356400006	7.07754114006	186.93511544798798
8	4896.0	221.514914029	7.0655390138300005	40.19864577872281	174.15447679106256	60.6528531956	15.04253741	160.58570238299998	185.36147666	20.7981268425	26.763024579699998	49.5358917978	5.821646190519999	192.91320264200002
9	5713.0	225.49100279099997	7.5811229501550015	39.8238118779	174.764404671	58.6426550233	15.1755117121	160.58570238299998	181.216365218	22.39133326913828	27.1905909202	47.49816815810001	6.1356199279	165.96949909100002
10	6018.0	223.50295841	7.69012983171	41.4781018684	173.675164392	59.9218720421	14.9095631078	162.28252237700002	188.470310243	23.240196434	27.0480688067	49.5358917978	6.44959366529	199.252897595
11	6416.0	225.49100279099997	7.3778344227699995	44.7866818496	176.942885229	56.084220985900004	13.4468457839	162.28252237700002	188.470310243	19.3842970791	26.9055466932	44.441582698599994	5.664659321830001	216.687058716
12	7078.0	223.50295841	7.69012983171	43.132391858999995	174.764404671	58.79433147397481	14.425744608510225	162.8157520732614	189.32824243063405	19.908530233623743	27.049237766073837	37.3095499599	4.565751240969999	208.762440025
13	7811.0	225.49100279099997	8.00242524064	41.4781018684	174.764404671	60.835598483999995	15.04253741	163.979342371	189.50658810299998	19.2557671006	27.1905909202	33.234102680599996	3.9378037662	208.762440025
14	8505.0	225.49100279099997	8.00242524064	39.8238118779	172.585924113	61.74932492600001	15.04253741	163.979342371	201.941922432	17.5848773801	27.0480688067	31.196379040900002	3.30985629143	200.837821333
15	9166.0	227.479047173	7.53398212724	39.8238118779	175.85364495	69.0591364616	14.86700848692282	165.676162366	213.34097889999998	22.469016563	27.4756351472	30.1775172211	3.15286942274	227.78152488400002
16	9965.0	227.479047173	7.0655390138300005	44.7866818496	176.942885229	62.43945786797812	14.479830130669136	165.4417430403302	207.90174236893495	19.134695204414243	27.362458731522974	30.1775172211	3.15286942274	221.44182993099997
17	10596.0	225.49100279099997	6.909391309360001	48.0952618308	176.942885229	58.8254003117	14.3776658991	165.676162366	206.087033875	17.3278174231	27.3331130337	30.1775172211	2.9958825540400005	261.064923388
18	12034.0	219.526869647	7.84627753617	58.0210017744	172.585924113	59.19089088850001	14.244691596900001	165.676162366	221.631201786	19.127237122100002	27.760679374299997	37.71578775853245	4.87972497836	421.14222095300005
19	13506.0	221.514914029	8.15857294511	46.44097184020001	176.942885229	56.4497115627	13.712794388199999	163.979342371	226.81259109	21.440776735	27.9032014878	51.5736154374	4.565751240969999	312.68470014167116
20	14687.0	219.526869647	8.47086835405	46.44097184020001	175.85364495	56.42467858584418	13.869244685102666	164.50145484308757	221.31323372919834	21.413522518034128	28.119162282268633	68.89426637439999	5.821646190519999	257.895075911
21	15717.0	221.514914029	8.62701605852	44.7866818496	172.585924113	55.3532398323	14.12284149131595	165.05902818894083	215.9373842062996	23.186504740308308	28.523485053726823	54.63020089689999	4.565751240969999	206.8942515906587
22	16180.0	221.514914029	8.939311467460001	43.132391858999995	172.585924113	58.22816109417217	14.291407557457031	165.47481367028735	212.58905724150236	24.530183204920018	28.60455716166882	58.7056481762	5.036711847049999	192.91320264200002
23	16536.0	219.526869647	8.939311467460001	39.8238118779	172.585924113	60.104617330500005	14.3776658991	165.676162366	211.26842317900002	25.1681461115	28.6158120553	53.6113390771	4.72273810967	221.44182993099997
24	17781.0	225.49100279099997	7.221686718300001	48.0952618308	179.121365787	51.1500981994	12.648999970799998	162.28252237700002	224.74003536799998	15.785457681099999	28.9008562824	37.3095499599	3.78081689751	188.158431427
25	19235.0	219.526869647	7.221686718300001	43.132391858999995	173.675164392	58.2771644466	14.643614503399998	163.979342371	244.42931472200002	15.785457681099999	27.9032014878	55.6490627167	5.664659321830001	178.648888997
26	20264.0	215.550780885	7.69012983171	41.4781018684	173.675164392	60.09924077815798	14.64769981908505	165.03090984973767	261.9144981685918	16.57335604098074	27.933721437518997	65.83768091489999	7.39151487745	164.384575353
