	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.0655390138300005	44.7866818496	178.03212550799998	79.6583631882	20.2285351948	169.069802354	280.0051619771289	17.5848773801	20.6345736985	38.3284117797	1.9097691903872902	406.877907309
1	670.0	249.347535367	7.53398212724	38.1695218873	182.38908662400002	74.5414951133	17.5690491513	175.857082332	293.134374177	17.5848773801	20.064485244500002	31.196379040900002	1.89697447319	316.537254227
2	1088.0	241.395357842	7.0655390138300005	39.24482946691066	181.46491155472583	67.0489382893	17.725198150502493	174.160262337	236.13909183599998	11.929558326199999	20.207007358	32.2152408608	1.89697447319	422.727144691
3	1733.0	239.40731346	6.597095900419999	39.8238118779	180.210606066	68.60991898275212	16.839916410759272	173.62279736602886	253.94510867732086	12.650118818210574	20.368799892152275	34.2529645004	2.05396134188	321.292025442
4	2264.0	241.395357842	6.963458789860895	39.8238118779	180.210606066	66.6834477125	16.2393061295	172.29850965147745	245.465592583	11.1583784552	20.492051585	36.2906881401	1.89697447319	264.23477086400004
5	3765.0	235.431224698	8.00242524064	44.7866818496	180.210606066	69.4246270383	17.1701262448	169.069802354	312.823653531	12.8292681757	20.7770958121	44.441582698599994	2.05396134188	435.40653459699996
6	5266.0	227.479047173	6.909391309360001	49.749551821400004	181.299846345	69.59671243274545	18.4998692665	167.37298236	359.456157264	15.614986483158123	20.9196179256	47.49816815810001	2.05396134188	223.02675366900002
7	6727.0	225.49100279099997	6.75324360489	56.3667117838	183.47832690299998	71.0693346338	17.5690491513	170.766622349	376.036603035	18.2275272726	20.9196179256	51.5736154374	2.05396134188	375.59302291926264
8	7529.0	217.53882526599998	6.75324360489	59.675291765	180.210606066	67.29159559500437	16.53688322558499	168.37062447183158	371.1119257690018	18.472707970481988	20.72686031500573	50.5547536176	2.05396134188	505.14317908099997
9	8035.0	219.526869647	6.909391309360001	64.6381617368	182.38908662400002	65.5869759822	15.973357525199999	167.37298236	372.92776945300005	18.7416471866	20.6345736985	46.4793063383	2.05396134188	302.272940583
10	9730.0	219.35965628430395	5.972505082540001	62.9838717462	183.47832690299998	68.5109005964	17.0371519426	169.069802354	331.476655024	18.7416471866	20.7770958121	47.85132121076745	1.89697447319	248.38553348099998
11	11143.0	217.53882526599998	6.12865278701	61.3295817556	182.38908662400002	70.7038440571	17.0371519426	170.766622349	311.78737567	15.656927702599999	20.769803057880917	47.49816815810001	2.05396134188	213.517211239
