	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	8.31472064958	34.8609419061	163.87200188100002	51.8810793529	12.5160256686	228.45850215599998	83.8062463086	6.2742392723	28.0457236013	57.96435933485072	3.78081689751	169.13934656799998
1	1312.0	213.562736503	8.47086835405	38.1695218873	164.96124216	49.1399000271	12.250077064300001	226.76168216099998	82.7699684479	6.531299229299999	28.0457236013	53.6113390771	4.09479063489	153.290109185
2	2723.0	215.550780885	8.783163762989998	33.206651915500004	164.96124216	53.8912775252	13.4468457839	220.24108544251692	77.5885791442	7.30247910028	29.898511077	64.8188190951	5.19369871575	145.365490494
3	4090.0	215.550780885	9.56390228534	34.8609419061	167.139722718	51.1500981994	12.9149485752	216.580762195	75.5160234228	8.20218894977	33.033997574299995	67.8754045546	4.87972497836	167.55442283
4	4755.0	217.53882526599998	9.2516068764	36.5152318967	169.318203276	59.01290486636482	15.256558268347748	212.4204657090012	89.20958270140433	10.851135582301069	33.26135633721767	69.9131281942	5.19369871575	196.083050118
5	4975.0	221.514914029	10.5007885122	33.206651915500004	169.318203276	59.0081456001	15.4414603165	211.49030221200002	91.06019133379999	11.286908433699999	33.61529792708147	71.9508518339	5.036711847049999	191.328278904
6	5295.0	219.526869647	10.3446408077	31.552361924899998	170.407443555	65.038740117	15.973357525199999	214.883942201	88.81553941051864	10.5157285627	33.7466081419	75.0074372934	5.036711847049999	170.724270306
7	6105.0	223.50295841	9.40775458087	36.5152318967	173.675164392	57.35790539835737	14.263864875530293	213.47798795182922	76.38092359892147	8.589295679206247	33.72568616189597	80.1017463925	5.821646190519999	202.42274507099998
8	6748.0	225.9988914271	9.56390228534	38.1695218873	176.942885229	52.0638246413	12.781974273	213.18712220700002	71.3709119798	6.2742392723	33.7466081419	86.2149173114	5.97863305921	189.743355165
9	7358.0	229.467091554	9.2516068764	36.5152318967	178.03212550799998	54.568593004898695	13.504094083157637	212.06011171506492	73.1401141515395	7.57132360706065	34.435970082805255	88.2526409511	5.97863305921	184.98858395099998
10	8056.0	229.467091554	9.2516068764	39.607133907349336	178.03212550799998	56.09698115764326	13.97957177354242	209.85682081322497	72.54241071262244	8.35260356570017	35.84115315768152	96.40353550969999	5.97863305921	200.837821333
11	8204.0	231.455135935	8.783163762989998	39.8238118779	178.03212550799998	56.084220985900004	13.978742992599999	209.79348221799998	72.4071898406	8.33071892827	35.8844398446	95.3846736898	5.977793145124229	194.49812638
12	9621.0	227.479047173	9.09545917193	38.1695218873	176.942885229	58.6426550233	14.510640201300001	209.79348221799998	81.7336905872	11.5439683907	35.171829277	103.53556824799999	5.97863305921	194.49812638
13	10350.0	221.514914029	8.939311467460001	43.132391858999995	175.85364495	58.753344819503006	14.5049408056861	210.55386287487786	78.42322851033428	11.961559183154884	35.016710966635095	104.55443006799999	6.44959366529	221.44182993099997
14	11235.0	223.50295841	8.87742729561982	43.132391858999995	176.942885229	60.104617330500005	14.7765888056	211.49030221200002	74.479745562	12.572208218699998	34.7442629365	108.629877348	6.44959366529	186.57350768900002
15	12735.0	211.57469212200002	8.47086835405	43.132391858999995	171.496683834	55.9014756975	13.712794388199999	213.18712220700002	74.479745562	13.3433880897	34.601740823	93.34695005020001	7.07754114006	159.629804138
16	14115.0	213.562736503	9.40775458087	39.8238118779	172.585924113	54.6222586788	13.4468457839	211.49030221200002	78.624857005	19.769887014600002	33.8891302554	103.53556824799999	8.96138356438	120.006710681
17	15572.0	215.550780885	8.00242524064	44.7866818496	176.942885229	51.8810793529	12.781974273	213.18712220700002	71.3709119798	13.214858111199998	34.601740823	71.9508518339	7.705488614839999	99.4027020838
18	17046.0	217.53882526599998	7.69012983171	48.0952618308	178.03212550799998	49.322645315500004	12.250077064300001	214.883942201	69.2983562584	10.3871985842	35.0293071635	56.667924536499996	7.5485017461399995	94.64793086899999
19	18462.0	219.526869647	7.221686718300001	48.0952618308	178.03212550799998	48.481740932730254	12.1171027621	216.580762195	65.1532448155	10.3871985842	34.601740823	68.89426637439999	9.58933103915	173.89411778299998
20	19875.0	223.50295841	7.53398212724	49.749551821400004	181.299846345	46.2159754128	11.5852055534	214.883942201	58.9355776511	7.8165990142699995	34.0316523689	78.0640227528	11.0022128574	172.309194044
21	21573.0	223.50295841	7.3778344227699995	48.0952618308	180.210606066	50.7846076226	12.781974273	201.30938224599998	56.8630219296	7.040333510526651	38.592360001399996	71.9508518339	10.374265382599999	202.42274507099998
22	22633.0	221.514914029	7.84627753617	51.403841811999996	180.210606066	50.053626468999994	12.9149485752	191.128462281	54.79046620810001	6.531299229299999	37.4521830932	81.1206082123	11.630160332200001	184.98858395099998
23	23715.0	215.550780885	7.84627753617	46.44097184020001	178.03212550799998	48.9571547387	13.993609035530168	184.34118230299998	55.826744068900005	6.6598292078	36.3120061851	90.2903645907	12.2581078069	191.328278904
24	24014.0	213.562736503	8.31472064958	46.44097184020001	177.8346864828386	54.256768101999995	14.1117172947	179.25072232	54.79046620810001	6.6598292078	36.169484071599996	90.2903645907	12.415094675599999	232.53629609900003
25	24914.0	209.58664774099998	7.53398212724	49.749551821400004	174.764404671	55.3532398323	14.510640201300001	180.947542315	55.267843214569716	6.1457092937999995	36.3120061851	69.9131281942	9.11837043307	218.76363950712323
26	25438.0	213.562736503	8.15857294511	48.0952618308	176.942885229	50.6018623342	12.9149485752	180.947542315	55.382149012417024	6.4027692508000005	35.171829277	86.2149173114	10.8452259887	221.44182993099997
