	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	4.72332344678	49.749551821400004	174.764404671	63.9422683866	16.372280431700002	186.03800229799998	377.07288089599996	16.6851675306	27.1905909202	26.1020699418	1.11204012973	470.274856839
1	448.0	217.53882526599998	6.28480049148	53.0581318026	175.38069582340412	58.2771644466	14.510640201300001	186.03800229799998	363.601268706	15.9139876596	27.0480688067	19.9888990229	0.79806639234	416.38744973800004
2	1830.0	227.479047173	7.3778344227699995	54.712421793199994	179.121365787	55.9014756975	13.8457686904	187.73482229200002	387.435659503	14.757217853199998	27.1905909202	12.8568662841	0.79806639234	458.7526270560279
3	3319.0	227.479047173	5.972505082540001	51.403841811999996	180.210606066	54.03092259741793	12.9149485752	191.128462281	395.725882389	12.0580883047	27.1905909202	15.9134517436	0.6410795236469999	489.293941699
4	4501.0	229.467091554	6.44094819595	58.0210017744	183.47832690299998	51.698334064499996	12.648999970799998	189.431642286	406.088660996	10.6442585412	27.618157260700002	17.9511753832	1.11204012973	503.55825534300004
5	5941.0	223.50295841	6.44094819595	55.96440932026892	181.299846345	50.4191170458	12.3830513665	192.825282275	449.61233114699996	11.801028347699999	28.7583341689	16.932313563399997	0.955053261033	422.727144691
6	7815.0	227.479047173	6.44094819595	54.712421793199994	182.38908662400002	58.8254003117	14.244691596900001	184.34118230299998	411.2700503	12.0580883047	30.3260774175	16.932313563399997	0.79806639234	143.780566755
7	8820.0	225.49100279099997	8.00242524064	56.3667117838	183.47832690299998	61.018343772399994	14.7765888056	186.03800229799998	437.3090238044842	11.929558326199999	30.43453628895819	18.970037203	0.955053261033	243.630762267
8	10340.0	213.562736503	6.909391309360001	62.9838717462	178.03212550799998	63.394032521499994	15.1755117121	186.03800229799998	491.063445577	12.7007381972	31.3237322121	16.932313563399997	0.955053261033	196.083050118
9	12125.0	221.45569497393285	6.44094819595	59.675291765	178.03212550799998	58.6426550233	14.643614503399998	184.34118230299998	471.37416622300003	12.315148261700001	31.1812100986	18.970037203	0.8579497797392753	234.121219837
10	13545.0	223.50295841	6.62050401454724	56.3667117838	179.121365787	58.6426550233	13.864366886542502	184.34118230299998	453.75744259	11.801028347699999	31.3237322121	17.9511753832	0.79806639234	183.403660212
11	14580.0	227.479047173	6.597095900419999	58.0210017744	183.47832690299998	55.5359851207	13.313871481700001	186.03800229799998	480.700666969	9.48748873474	32.1788648932	18.970037203	0.79806639234	184.98858395099998
12	16020.0	227.479047173	6.75324360489	51.403841811999996	182.38908662400002	58.459909735	14.1117172947	185.5938050925201	483.809500551	10.324776276252534	32.4639091202	18.691852618275462	0.6410795236469999	229.366448622
